,particle_id,r,phi,z,layer_id,hit_id
26,203,3.1003263349724484,-2.6291295694649346,-5.094111439206738,1,27
27,203,5.179383037410937,-2.588999009939144,-9.215027211800804,2,28
28,203,7.258416982007823,-2.502420534670699,-14.87272365466972,3,29
29,203,9.33807907910625,-1.115485749167792,-27.579427771615684,4,30
30,203,11.41682453371997,-0.8655608946393214,-27.808396898796587,5,31
31,203,13.497051437152347,-0.7196955116355164,-27.72214311484665,6,32
32,203,15.576096487287003,-0.6202925956349009,-27.47158826815304,7,33
33,203,17.654998342222665,-0.5470782062737173,-27.105868711328803,8,34
34,203,19.73472274968485,-0.4904491739051275,-26.64827153324044,9,35
35,203,21.813392411335016,-0.4451674387912183,-26.112686581454017,10,36
36,203,23.891822830197626,-0.4079997684834662,-25.50745869588152,11,37
37,203,25.971639342628936,-0.3768456613288383,-24.83766708234423,12,38
38,203,28.0512784053892,-0.3503189207909181,-24.107501350807027,13,39
39,203,30.12948610945675,-0.327430232189,-23.319876936293685,14,40
40,203,32.210101234534406,-0.3074086103914555,-22.47467166996071,15,41
41,203,34.289395027597564,-0.2897440962915196,-21.573862263795554,16,42
42,203,36.36735167261288,-0.2740123154156438,-20.61728913018544,17,43
43,203,38.44727243486509,-0.2598599009252498,-19.602378868753394,18,44
44,203,40.52646894846957,-0.2470438412403822,-18.528588144757187,19,45
45,203,42.604880277420456,-0.2353497128097627,-17.393365464988175,20,46
46,203,44.68458772694178,-0.2245895466222599,-16.1919319183146,21,47
47,203,46.7636501132397,-0.2146247858495287,-14.92059587918446,22,48
48,203,48.844102055932495,-0.2053173891613552,-13.571830903194227,23,49
49,203,50.92296914324017,-0.1965666533047489,-12.139446036381509,24,50
50,203,53.0021249896161,-0.1882598269498933,-10.611545341750404,25,51
