,particle_id,r,phi,z,layer_id,hit_id
1660,1360,3.10026282454969,2.783430000372937,4.0607426342053685,1,1661
1661,1360,5.179829991584207,2.7615208535976152,7.179479143816735,2,1662
1662,1360,7.259241041318066,2.7351610264220487,10.657248629805132,3,1663
1663,1360,9.337727465560253,2.703972717751929,14.539602813444148,4,1664
1664,1360,11.416879264438306,2.667378674578956,18.894940363901,5,1665
1665,1360,13.4967675139507,2.6244453790412194,23.826141006752216,6,1666
1666,1360,15.575006923900077,2.5734093230091686,29.51091397019922,7,1667
1667,1360,17.654485807372634,2.509880962444079,36.3607396616645,8,1668
1668,1360,19.733658599930084,2.418714020285337,45.70179597834065,9,1669
1669,1360,19.73316033349689,2.091635870458386,71.2729731225259,9,1670
1670,1360,17.654149172203507,1.939335394366,78.13926056249339,8,1671
1671,1360,15.57430744189018,1.7869815768176225,82.62616164137185,7,1672
1672,1360,13.495020046157313,1.5983906272743733,86.1298789264301,6,1673
1673,1360,11.416506016539492,1.3041530904752825,89.25133162397802,5,1674
1674,1360,11.417147780152751,0.2794911499593571,93.37549583717676,5,1675
1675,1360,13.495872279581398,0.0051790392877557,93.68320115102313,6,1676
1676,1360,15.575832530288205,-0.1564059911237972,93.54182252833436,7,1677
1677,1360,17.65501006033911,-0.2698511416255948,93.12905587824991,8,1678
1678,1360,19.734720126213706,-0.355927517060481,92.49009733951294,9,1679
1679,1360,21.81299709610673,-0.4241786508436174,91.63919549511556,10,1680
1680,1360,23.893355741091742,-0.479974976579783,90.57455080513289,11,1681
1681,1360,25.97177316180957,-0.5263536633468308,89.2892219842645,12,1682
1682,1360,28.05161106927429,-0.5653692376973992,87.7647096612228,13,1683
1683,1360,30.12936324241164,-0.5982065025249123,85.97914942262149,14,1684
1684,1360,32.20914101989217,-0.6256729262903608,83.89444696477061,15,1685
1685,1360,34.287878203736625,-0.648056054457459,81.46543997852106,16,1686
1686,1360,36.367961510604125,-0.6653075208007739,78.62196707007034,17,1687
1687,1360,38.44598146525949,-0.6768314272332784,75.27333302036205,18,1688
1688,1360,40.52507273271829,-0.6813392784309252,71.2768756931131,19,1689
1689,1360,42.60464923175473,-0.6762720537078187,66.43560973685798,20,1690
1690,1360,44.68334176166203,-0.6570224489243408,60.5019143621476,21,1691
1691,1360,46.76257454996734,-0.6167290497887035,53.326746732045486,22,1692
1692,1360,48.84220381714149,-0.5519405188048727,45.429552358699496,23,1693
1693,1360,50.92087419949871,-0.4734415619382067,38.15943323483637,24,1694
1694,1360,53.000130568423245,-0.3968059861947106,32.3046512032911,25,1695
