,particle_id,r,phi,z,layer_id,hit_id
1469,1293,3.1005785535641657,-0.0965922421304658,0.8403289400077298,1,1470
1470,1293,5.179681248336384,-0.0525776540358033,1.5562722375063238,2,1471
1471,1293,7.259188714257661,0.0073739848609876,2.4764486510403856,3,1472
1472,1293,9.33798541413361,0.0978103777571631,3.764721448893489,4,1473
1473,1293,11.417029844174136,0.2621597741887775,5.877291185233197,5,1474
1474,1293,13.496183338620645,0.6000201995953994,9.73492354578348,6,1475
1475,1293,15.57553185030126,0.9333357303774842,13.55073254471499,7,1476
1476,1293,17.654281124817423,1.1460581431054775,16.379690596001055,8,1477
1477,1293,19.73339408159456,1.2934886644269137,18.7390161653756,9,1478
1478,1293,21.81255444637607,1.4037623310466547,20.85549399057965,10,1479
1479,1293,23.89208559348044,1.4903335778041005,22.82513626508305,11,1480
1480,1293,25.9717948855418,1.560538444899217,24.69095408960292,12,1481
1481,1293,28.051267436394777,1.6188225990961826,26.46921060895232,13,1482
1482,1293,30.13030158878767,1.668111743205597,28.158883454444627,14,1483
1483,1293,32.20897342378893,1.7104679711185211,29.744410843944053,15,1484
1484,1293,34.28768916751697,1.7474472341852278,31.19560835607262,16,1485
1485,1293,36.3670163666036,1.7803092916014145,32.466438421160774,17,1486
1486,1293,38.44583520961584,1.8101240844373985,33.49407196253549,18,1487
1487,1293,40.52551566540639,1.83789934605403,34.20505644860852,19,1488
1488,1293,42.605043602574746,1.864502633997827,34.52365529103776,20,1489
1489,1293,44.68336694424396,1.8906178111709824,34.39187215453979,21,1490
1490,1293,46.7634259114652,1.916683536806833,33.787578304858485,22,1491
1491,1293,48.84264222809096,1.9427173161006448,32.735656076751994,23,1492
1492,1293,50.92139775812756,1.968479077643796,31.299676594133665,24,1493
1493,1293,53.00038593396065,1.9935812404084825,29.56228573781744,25,1494
