,particle_id,r,phi,z,layer_id,hit_id
3490,1890,3.101352775717008,-2.4064754082481628,-0.6645712213207844,1,3491
3491,1890,5.1791781775556585,-2.377121443255451,-1.286159915333286,2,3492
3492,1890,7.260054133897798,-2.343332831252276,-2.076699106958003,3,3493
3493,1890,9.337905215465844,-2.3039307038844723,-3.0644223426378616,4,3494
3494,1890,11.4183894445483,-2.2569672999989785,-4.293085445262907,5,3495
3495,1890,13.49663034246337,-2.199831818843039,-5.815775243452013,6,3496
3496,1890,15.575267852488189,-2.1283958422419165,-7.7091790308410175,7,3497
3497,1890,17.65488370490039,-2.0367413731489377,-10.066123000051633,8,3498
3498,1890,19.733616713019497,-1.918040067294129,-12.955432464042218,9,3499
3499,1890,21.81325622997497,-1.7700569937843185,-16.301467665558295,10,3500
3500,1890,23.89225480035834,-1.605692791816333,-19.748091450214176,11,3501
3501,1890,25.971673768135734,-1.4468274079822017,-22.89848478174132,12,3502
3502,1890,28.050532296110934,-1.3059323545592327,-25.61791999771765,13,3503
3503,1890,30.13055750739912,-1.1841850588934824,-27.963108915709952,14,3504
3504,1890,32.20994556560155,-1.078905725819018,-30.02361115441945,15,3505
3505,1890,34.28926031148243,-0.9868343650819852,-31.87703624386252,16,3506
3506,1890,36.36757502146101,-0.9052999408968112,-33.579628428129254,17,3507
3507,1890,38.44648888881037,-0.832131660194965,-35.174441841252964,18,3508
3508,1890,40.52526928864675,-0.7657395634742717,-36.6921793895873,19,3509
3509,1890,42.60471364487563,-0.7048461173675731,-38.1577946567672,20,3510
3510,1890,44.68461205588663,-0.6484745719233358,-39.590947513156095,21,3511
3511,1890,46.76389010046979,-0.5958628097805952,-41.007785879049145,22,3512
3512,1890,48.843580241602574,-0.5463375995541379,-42.42407547450044,23,3513
3513,1890,50.921521400278806,-0.4994075494148208,-43.85241083193944,24,3514
3514,1890,53.00008546175255,-0.4545538406959052,-45.30820691612659,25,3515
