,particle_id,r,phi,z,layer_id,hit_id
459,600,3.1015226646352185,1.3010850780013472,1.068159428557438,1,460
460,600,5.180751394159534,1.3062377944665804,1.712890753997172,2,461
461,600,7.260875649766738,1.3118704633268097,2.2906234930782645,3,462
462,600,9.337637874644807,1.318052283412234,2.788558344209312,4,463
463,600,11.418389810994892,1.324911725525115,3.192387065080984,5,464
464,600,13.496814650819964,1.3325703376839342,3.478267989090236,6,465
465,600,15.57669180979505,1.3412363300467178,3.6138670677771,7,466
466,600,17.65417849951914,1.35117105900667,3.548329279560029,8,467
467,600,19.73452159707673,1.362819768326033,3.196911543234004,9,468
468,600,21.8134319608328,1.3768392688281352,2.402809019495285,10,469
469,600,23.892153273055683,1.394452100009366,0.8132565238985041,11,470
470,600,25.970906278835464,1.4181281479895955,-2.752182002100347,12,471
471,600,28.050103982697408,1.0668844865561844,-39.57821946105402,13,472
472,600,30.12994745315328,0.8701090451515164,-45.52592377119322,14,473
473,600,32.209386468234555,0.7429958545455619,-48.6286880901308,15,474
474,600,34.288541270098136,0.6453850291382127,-50.68576014255294,16,475
475,600,36.36769095599364,0.5653355625667262,-52.1481219911536,17,476
476,600,38.4468611159142,0.4972110871741441,-53.2037930850129,18,477
477,600,40.52595791612909,0.4377855260189878,-53.94896974265824,19,478
478,600,42.60486793266483,0.3849950535551315,-54.43825484930767,20,479
479,600,44.68453230715491,0.3373950407645982,-54.70405100459324,21,480
480,600,46.7625864424925,0.2940017070704647,-54.76476890729335,22,481
481,600,48.84336241692406,0.2539384039397462,-54.62940155278203,23,482
482,600,50.92230610252562,0.2166679248355785,-54.29940004857724,24,483
483,600,53.00008993788562,0.1816512125959413,-53.76898468653548,25,484
