,particle_id,r,phi,z,layer_id,hit_id
1362,1047,3.1003453167100528,0.5756207553098749,1.9371856750979504,1,1363
1363,1047,5.179407093422343,0.4408743276814182,0.2444613493789447,2,1364
1364,1047,5.179096447792005,-0.5810995772297999,-57.95557161689717,2,1365
1365,1047,3.0998024359497824,-0.4503359326619137,-83.66832442596078,1,1366
1366,1047,3.100288912387772,-2.7358513632226704,-107.65713227074394,1,1367
1367,1047,5.179427923232688,-2.692155220164294,-111.47601034650032,2,1368
1368,1047,7.259212694434934,-2.618454828913107,-114.24711952797855,3,1369
1369,1047,9.338233260921402,-2.540806147128655,-116.2703618769854,4,1370
1370,1047,11.417458592741848,-2.465194735862126,-117.7353092953825,5,1371
1371,1047,13.496534218659702,-2.393386101121468,-118.77185316420687,6,1372
1372,1047,15.575381540369198,-2.3258249369315087,-119.47434701825372,7,1373
1373,1047,17.655090740060086,-2.262434156942129,-119.91305989496256,8,1374
1374,1047,19.73491152273488,-2.202999104551992,-120.14040114332376,9,1375
1375,1047,21.813335008192123,-2.1472423788441506,-120.1963648497148,10,1376
1376,1047,23.89246525112205,-2.094767214382207,-120.11150367048594,11,1377
1377,1047,25.97181086571176,-2.045254303240028,-119.90888634456056,12,1378
1378,1047,28.05114031683581,-1.998392582797435,-119.60605081557024,13,1379
1379,1047,30.129987567370403,-1.9538966190365803,-119.21623141125072,14,1380
1380,1047,32.20937722261503,-1.9114723764385848,-118.7488606618662,15,1381
1381,1047,34.28936192799865,-1.870869762053743,-118.210633995955,16,1382
1382,1047,36.36856052477548,-1.8318840777238787,-117.60627666117584,17,1383
1383,1047,38.44607349495115,-1.7943144080931934,-116.93841125799128,18,1384
1384,1047,40.52588360525614,-1.7578866760536844,-116.20603073970712,19,1385
1385,1047,42.60504038412189,-1.7224597887269435,-115.40849901893638,20,1386
1386,1047,44.68478077347165,-1.6878222379794834,-114.54175569841688,21,1387
1387,1047,46.76321778495503,-1.6538132601513704,-113.60081046172364,22,1388
1388,1047,48.84170503656444,-1.6202098828142526,-112.57663654935152,23,1389
1389,1047,50.921659232378936,-1.5867710365517884,-111.4565283204717,24,1390
1390,1047,53.00124394158204,-1.5532756249637314,-110.22480909807504,25,1391
