,particle_id,r,phi,z,layer_id,hit_id
513,609,3.1018207813727567,1.7908176604669406,1.8911005138305723,1,514
514,609,5.18052070041249,1.8070885344115288,3.038255609841805,2,515
515,609,7.259497884404444,1.8232090540500097,4.09144107244493,3,516
516,609,9.338123329699949,1.8392501201780456,5.051031590664088,4,517
517,609,11.419197042412923,1.8553023666680573,5.917820042737702,5,518
518,609,13.496648714917376,1.8713834615121208,6.688015371324106,6,519
519,609,15.576592649674378,1.8876026250557385,7.361650797947867,7,520
520,609,17.655994290731964,1.9039973325930684,7.934307830184267,8,521
521,609,19.73464874217299,1.920627336588565,8.401682120347786,9,522
522,609,21.814897584093185,1.9375752714377472,8.758744893432947,10,523
523,609,23.89276321045161,1.9548760354901893,8.998104941325074,11,524
524,609,25.972176566734955,1.972635397265719,9.11201444733571,12,525
525,609,28.050437998420872,1.9909116754427627,9.090247748665234,13,526
526,609,30.129174549174625,2.009811145750288,8.920644829703384,14,527
527,609,32.210836920988136,2.029464928753965,8.58769063032561,15,528
528,609,34.2882617358318,2.0499318537938707,8.074308628697437,16,529
529,609,36.36674803199299,2.071416890388308,7.356681637228668,17,530
530,609,38.4472996109956,2.0941264673265736,6.404858159039009,18,531
531,609,40.52596794644315,2.118267340013453,5.182800616517689,19,532
532,609,42.604714405838784,2.144194228652575,3.639153166130981,20,533
533,609,44.68428544231913,2.1723850348148868,1.7027717526062105,21,534
534,609,46.76310697135848,2.203512416745329,-0.728260528218243,22,535
535,609,48.84226087630263,2.2387108983292627,-3.819295514416456,23,536
536,609,50.92164595585808,2.2800281799672653,-7.865346659788749,24,537
537,609,53.00049974343524,2.3321296776239264,-13.524054958278306,25,538
