,particle_id,r,phi,z,layer_id,hit_id
2465,1234,3.102485040622033,2.9523993704158986,-0.0875075458020682,1,2466
2466,1234,5.180286876507404,2.960346120744072,-0.2559621051025986,2,2467
2467,1234,7.258468654772289,2.9672635244326946,-0.5140338074552058,3,2468
2468,1234,9.338473525030492,2.9732017900913195,-0.8639607354652641,4,2469
2469,1234,11.419478970545669,2.97818850188982,-1.308285028272447,5,2470
2470,1234,13.498156976234162,2.9822351705273884,-1.8492671045158564,6,2471
2471,1234,15.577147576943007,2.985354701203533,-2.491097471798179,7,2472
2472,1234,17.656351540078973,2.987541460437189,-3.238043885219964,8,2473
2473,1234,19.73566158588445,2.988778596732484,-4.095014879652594,9,2474
2474,1234,21.814852827396443,2.989037794696188,-5.067562726732803,10,2475
2475,1234,23.89348112943072,2.988278947993502,-6.161866213704466,11,2476
2476,1234,25.973517006265897,2.986446637046749,-7.386383066162969,12,2477
2477,1234,28.05098770120096,2.983476172381104,-8.747006513019102,13,2478
2478,1234,30.12950457998985,2.979277265738067,-10.255430964128042,14,2479
2479,1234,32.20910505589399,2.973741353805079,-11.922689718524502,15,2480
2480,1234,34.288929131756056,2.966738993751531,-13.760488706398933,16,2481
2481,1234,36.367164392675264,2.958119093669205,-15.78092065473583,17,2482
2482,1234,38.44798694457582,2.947670259862649,-18.003859637718733,18,2483
2483,1234,40.52688843072617,2.935180771942358,-20.442165868337018,19,2484
2484,1234,42.60486000724583,2.920367073754292,-23.11603538282438,20,2485
2485,1234,44.68506689117692,2.902864887474004,-26.05098105955257,21,2486
2486,1234,46.764368082688335,2.8822929509246067,-29.26511439018753,22,2487
2487,1234,48.84202722815073,2.858188604765492,-32.77876006217479,23,2488
2488,1234,50.92098138134763,2.829973646315436,-36.61594480057716,24,2489
2489,1234,53.000782612953685,2.797049856915776,-40.78827936260024,25,2490
