,particle_id,r,phi,z,layer_id,hit_id
676,551,3.1007519684626703,2.4225822592267536,-3.209794510082516,1,677
677,551,5.180389259515925,2.447088089166911,-5.015905313805964,2,678
678,551,7.258843746259918,2.467774401971487,-6.618815287774256,3,679
679,551,9.33830323925302,2.4854785290488395,-8.062427259739378,4,680
680,551,11.417134378070632,2.500725851650538,-9.375973562421173,5,681
681,551,13.496808009368818,2.5138892558293864,-10.583170494668565,6,682
682,551,15.575837222955611,2.5251960218124285,-11.700794291083984,7,683
683,551,17.655293191105223,2.5347915000194985,-12.74351495413895,8,684
684,551,19.73510467521883,2.5427266174754144,-13.722807650425096,9,685
685,551,21.81383788675633,2.5489579065017574,-14.647790340008209,10,686
686,551,23.89296691874706,2.553337954806598,-15.527697818786772,11,687
687,551,25.971741936905484,2.555543793669632,-16.370066399297073,12,688
688,551,28.05142688780248,2.5549606979791046,-17.18312009120711,13,689
689,551,30.12979842808328,2.5503733380960085,-17.974392450743053,14,690
690,551,32.2089872747421,2.5390287799482287,-18.75532792115624,15,691
691,551,34.287655811191684,2.512536975366116,-19.542114873967392,16,692
692,551,36.36669980479365,2.373734346690969,-20.30317099660288,17,693
693,551,38.445915020910526,2.003582754321131,-18.8682107101003,18,694
694,551,40.52577178449335,1.9061592008807828,-18.15051368922292,19,695
695,551,42.60487872641474,1.8480878004710093,-17.58633274423393,20,696
696,551,44.68363866255785,1.8107069815394583,-17.106992935863452,21,697
697,551,46.76402601747999,1.786993222413381,-16.688110585013646,22,698
698,551,48.842987785724986,1.773344635747692,-16.31954064502534,23,699
699,551,50.92209304189242,1.7674854686404593,-15.995570166791849,24,700
700,551,53.00159785185012,1.7678401701043969,-15.713245252131983,25,701
