,particle_id,r,phi,z,layer_id,hit_id
1975,881,3.1007886115696026,-0.9414198467783848,-0.6533589160608153,1,1976
1976,881,5.179178862566271,-0.9372368601545504,-1.0570113980720175,2,1977
1977,881,7.258841279182909,-0.931511051006931,-1.4364660259632045,3,1978
1978,881,9.338939748394743,-0.9238718392011104,-1.7945591582208449,4,1979
1979,881,11.416791949991127,-0.9137823909664302,-2.134624526685005,5,1980
1980,881,13.496325136489151,-0.9003726027928096,-2.4625879672818733,6,1981
1981,881,15.576061062262257,-0.8822403182276713,-2.786532697969069,7,1982
1982,881,17.65419875482212,-0.8568696494330071,-3.121179531233157,8,1983
1983,881,19.733370582754368,-0.8190053509757766,-3.4987230819383583,9,1984
1984,881,21.81321098459056,-0.7553425586831573,-4.004098110225707,10,1985
1985,881,23.891758577345183,-0.619505028751671,-4.959291183939032,11,1986
1986,881,25.97097280707992,-0.3404271423201726,-7.054139346111726,12,1987
1987,881,28.05010307185767,-0.1224876047913156,-9.03283736615127,13,1988
1988,881,30.12926071814309,0.0206388814657744,-10.611439778350066,14,1989
1989,881,32.20846228262432,0.1258215880038292,-11.984116628860292,15,1990
1990,881,34.28753538769552,0.2084032325169117,-13.233569094281716,16,1991
1991,881,36.36789286108521,0.2759397422024283,-14.398124811527673,17,1992
1992,881,38.44723844119455,0.3326307096948109,-15.494818675918802,18,1993
1993,881,40.52640290275122,0.3812036135232868,-16.53277967296925,19,1994
1994,881,42.60508412534141,0.4234818067470441,-17.514839186664645,20,1995
1995,881,44.6843349413164,0.4607958024475411,-18.440654091875835,21,1996
1996,881,46.764083133403446,0.4941231019054366,-19.306444298594336,22,1997
1997,881,48.84238279594612,0.5242015016552835,-20.10531966823012,23,1998
1998,881,50.921363336379926,0.5516849827323431,-20.82975636878864,24,1999
1999,881,53.00045327444369,0.5770884756801908,-21.468848073107885,25,2000
