,particle_id,r,phi,z,layer_id,hit_id
687,518,3.1004577586511446,1.505048953777772,-2.8503209470169573,1,688
688,518,5.180014482226199,1.3667347140315105,-4.12404327732105,2,689
689,518,7.259418581730994,1.2661386023161452,-5.05767275989815,3,690
690,518,9.339132471599497,1.1891963637327208,-5.751464492174531,4,691
691,518,11.418867444185054,1.1277980385284048,-6.266342560635508,5,692
692,518,13.4981604589723,1.0771268804238974,-6.640729173666152,6,693
693,518,15.575885299222357,1.0341876101375551,-6.900037011447747,7,694
694,518,17.65565231341597,0.9969367583903004,-7.062256170131537,8,695
695,518,19.73335651225087,0.9641027043948388,-7.139646147738024,9,696
696,518,21.81318070725716,0.934665647834506,-7.141644357557848,10,697
697,518,23.89193809320612,0.907976847325444,-7.0751831432908965,11,698
698,518,25.972219750413803,0.8834807279223738,-6.945515915329935,12,699
699,518,28.05272791803438,0.8607931720649322,-6.756788233323686,13,700
700,518,30.130463323107065,0.8396285952476962,-6.512588433067606,14,701
701,518,32.21000337541855,0.8196871340020205,-6.214896973379762,15,702
702,518,34.29044236750921,0.8007740760306382,-5.865629720001312,16,703
703,518,36.36813347311806,0.7827506337983527,-5.466860763954653,17,704
704,518,38.44639629153207,0.7654425322722306,-5.018998281458508,18,705
705,518,40.525494182310666,0.7487240802100614,-4.522521999000325,19,706
706,518,42.605715003025786,0.7324844283472999,-3.9775270197355184,20,707
707,518,44.68392952487368,0.7166494801652623,-3.3847525774528044,21,708
708,518,46.7632770496354,0.7011045171560997,-2.742874887508737,22,709
709,518,48.84308334926391,0.6857690503841721,-2.0512195553794825,23,710
710,518,50.92197712063972,0.670569171739417,-1.3090272931674356,24,711
711,518,53.00076118893598,0.6554139257857095,-0.5143510542495413,25,712
