,particle_id,r,phi,z,layer_id,hit_id
830,644,3.102398006400342,-3.046755771243305,1.53392779071509,1,831
831,644,5.17995031891396,-3.053073135125953,2.630799805519424,2,832
832,644,7.260162240353539,-3.059285593969475,3.786566699954165,3,833
833,644,9.338326947571623,-3.0654129917434063,5.000759425581919,4,834
834,644,11.417589909664214,-3.0715000686087155,6.278172256037266,5,835
835,644,13.497041056378196,-3.0775822872115324,7.622367510339423,6,836
836,644,15.576992302826817,-3.083703190743188,9.038991229191552,7,837
837,644,17.655650075239073,-3.089906840841537,10.533946340939544,8,838
838,644,19.73361907346482,-3.096254379930068,12.117102291267273,9,839
839,644,21.81463115135828,-3.102832471592049,13.80441777252478,10,840
840,644,23.89371215306903,-3.109724539345297,15.609945439767364,11,841
841,644,25.971027163839057,-3.117068053865837,17.55942042370437,12,842
842,644,28.050760811313136,-3.125083854131983,19.696286008619648,13,843
843,644,30.130111784107307,-3.134098154544684,22.0828283887827,14,844
844,644,32.208465648823825,3.138452831761037,24.83868548820776,15,845
845,644,34.288192532017966,3.124722639700031,28.24714288454688,16,846
846,644,36.367164940968514,3.101743287116757,33.46863755321174,17,847
847,644,36.36652981522301,3.050917728835933,42.86917993369095,17,848
848,644,34.286767987403024,3.0189954868652933,47.65621280121275,16,849
849,644,32.208105556150024,2.997473599115291,50.64307168776607,15,850
850,644,30.12805306492201,2.980709028651892,52.99635691620255,14,851
851,644,28.04937534250668,2.968016405367039,54.99282014746714,13,852
852,644,25.970735295688343,2.9598170408034226,56.75502403342606,12,853
853,644,23.890149443255257,2.9572937283268206,58.35015080327639,11,854
854,644,21.811656703257896,2.962493016639188,59.81657746612312,10,855
855,644,19.732549978377083,2.9787633002721616,61.18658489284776,9,856
856,644,17.653254698605995,3.011829703270803,62.48704582568642,8,857
857,644,15.57445497031252,3.072555657724222,63.75180303612797,7,858
858,644,13.49568822757155,-3.096296449805147,65.05160035295083,6,859
859,644,11.416284073136737,-2.788098992381966,66.80768334505987,5,860
860,644,11.416762296294996,-2.4969662997371183,67.84426185829228,5,861
861,644,13.496926880773078,-2.173074800953607,68.87902734371177,6,862
862,644,15.575049965369484,-2.041406114432195,69.3334046675387,7,863
863,644,17.655485044076023,-1.96191540453224,69.62496634475218,8,864
864,644,19.73479540736079,-1.909128597512998,69.81732730011902,9,865
865,644,21.813591393170373,-1.872374259108539,69.935148632041,10,866
866,644,23.89296145108296,-1.8460966942290296,69.9905937745527,11,867
867,644,25.972525923367684,-1.8270511373514808,69.99039392957822,12,868
868,644,28.05220358670585,-1.8131751610319533,69.93853267264525,13,869
869,644,30.129885476748708,-1.8030972942430563,69.8374562294887,14,870
870,644,32.20994060111823,-1.7958367009537837,69.68814210952904,15,871
871,644,34.287944960040214,-1.7907202035664371,69.49126238112888,16,872
872,644,36.36940034847499,-1.787226848118304,69.24592807057856,17,873
873,644,38.44647621132513,-1.78498535858231,68.95216763091348,18,874
874,644,40.52620123273856,-1.7836909497038096,68.60753847149508,19,875
875,644,42.60437248323943,-1.783114733929028,68.21059794904558,20,876
876,644,44.685378990756895,-1.783069104699947,67.7577211819638,21,877
877,644,46.76478418423613,-1.783400752591538,67.24638069054626,22,878
878,644,48.843431174229,-1.7839789772186474,66.67221183339947,23,879
879,644,50.921438055737056,-1.7846895839260457,66.03002154540411,24,880
880,644,53.00061153543524,-1.7854289981915004,65.31280937058025,25,881
