,particle_id,r,phi,z,layer_id,hit_id
1032,470,3.10037359071127,1.6371262971811484,20.06072743415016,1,1033
1033,470,5.179922874781589,1.184547573681362,28.417535649756424,2,1034
1034,470,7.259232808526354,0.9916833497813008,34.239524977745795,3,1035
1035,470,9.33891419812918,0.8790447637464828,39.09875972486756,4,1036
1036,470,11.416847558316515,0.803270725073058,43.39432371092151,5,1037
1037,470,13.49769295435213,0.7477789479177186,47.3089239221456,6,1038
1038,470,15.576364031329172,0.7049752353979482,50.926283845195925,7,1039
1039,470,17.65630986390874,0.6706005087933395,54.310019602085184,8,1040
1040,470,19.7358363330212,0.6422134028824025,57.49550140650226,9,1041
1041,470,21.813895831207503,0.6182528457936416,60.50836217818837,10,1042
1042,470,23.89247625785154,0.597645731157666,63.37140495754757,11,1043
1043,470,25.972060788857178,0.5796606808608771,66.10011545697877,12,1044
1044,470,28.050065923700696,0.5637929106493683,68.70271387064192,13,1045
1045,470,30.131822225003464,0.5496137622759273,71.19474311745374,14,1046
1046,470,32.209188198119215,0.5368813653420215,73.57362810965753,15,1047
1047,470,34.29023764847152,0.5253149098449507,75.85428929111306,16,1048
1048,470,36.36862459598861,0.514768506794329,78.03408385780682,17,1049
1049,470,38.447876298438,0.5050765286373688,80.12020715541168,18,1050
1050,470,40.52578793946043,0.4961295095295576,82.11297121126984,19,1051
1051,470,42.60678707224561,0.4878100594962409,84.01823193902743,20,1052
1052,470,44.68610236013697,0.4800544458756854,85.83255455182459,21,1053
1053,470,46.76541046441773,0.4727845054448457,87.55788241041738,22,1054
1054,470,48.84333073216373,0.4659429228181513,89.1929030959196,23,1055
1055,470,50.92161268944641,0.4594693038171809,90.73818382947636,24,1056
1056,470,53.00188413356727,0.4533103859025338,92.19327612709972,25,1057
