,particle_id,r,phi,z,layer_id,hit_id
1386,892,3.1008563290143565,1.5915385144295466,1.468348367081596,1,1387
1387,892,5.180597512198926,1.5862304872779882,2.353042096973738,2,1388
1388,892,7.260319117506365,1.5808126602331918,3.162058453245585,3,1389
1389,892,9.340270624603004,1.575296211964863,3.898515046855067,4,1390
1390,892,11.418170799802509,1.56969601783762,4.563920599904904,5,1391
1391,892,13.497512648620408,1.5640086876215789,5.160900883344354,6,1392
1392,892,15.5762221256525,1.5582433918318637,5.689582619850995,7,1393
1393,892,17.6549732594472,1.552399570877634,6.150221593197131,8,1394
1394,892,19.73425663419955,1.5464748824346974,6.542226324124442,9,1395
1395,892,21.81424304685844,1.540465593911481,6.864118618046099,10,1396
1396,892,23.89189175074587,1.5343750365821829,7.113206521422036,11,1397
1397,892,25.97182414858431,1.5281814551960835,7.286755727368188,12,1398
1398,892,28.052233323121104,1.5218787300050638,7.380000845493079,13,1399
1399,892,30.1302962645216,1.5154605265000294,7.387033980350985,14,1400
1400,892,32.209602772840306,1.508896093784582,7.300225312305592,15,1401
1401,892,34.28892212604367,1.502163215888494,7.109438248912205,16,1402
1402,892,36.36680262115618,1.4952323404330443,6.801563988253449,17,1403
1403,892,38.44731579088525,1.4880430786417316,6.357886909685789,18,1404
1404,892,40.52610761185232,1.4805454718014648,5.754329937138749,19,1405
1405,892,42.60552617689248,1.4726373063751326,4.9544504323068,20,1406
1406,892,44.683389903149134,1.4641830531636673,3.9046352619438025,21,1407
1407,892,46.76367269980582,1.4549250557852518,2.512243133357849,22,1408
1408,892,48.84270858275395,1.4444186328626092,0.6086525402532317,23,1409
1409,892,50.92095964235212,1.4315400415235735,-2.217060317946185,24,1410
1410,892,53.0003144787613,1.410527077718196,-8.035707415051164,25,1411
