,particle_id,r,phi,z,layer_id,hit_id
829,699,3.1006029588385493,-1.7890979154422082,0.6333554125982275,1,830
830,699,5.179620747412116,-1.8419040252009355,0.6425257823801473,2,831
831,699,7.259181273951524,-1.901530455710961,0.1634291513832693,3,832
832,699,9.338365007080183,-1.9674059850272096,-0.93873155796296,4,833
833,699,11.417554677443412,-2.0377705986132524,-2.750282315007816,5,834
834,699,13.496210587242429,-2.1099893772283136,-5.259449181887057,6,835
835,699,15.575752335919889,-2.1818758354335404,-8.357258347523775,7,836
836,699,17.654517625405912,-2.252884294479996,-11.88648160130696,8,837
837,699,19.733558923360874,-2.3254977268847536,-15.728006972038187,9,838
838,699,21.81285107121305,-2.408686181412312,-19.90876967932596,10,839
839,699,21.812154760313334,-2.798557113277967,-29.322461613237035,10,840
840,699,19.73259687255869,-2.933800929483968,-30.98273514332269,9,841
841,699,17.653381401902767,-3.0719258994256786,-32.75374967870051,8,842
842,699,15.574285550222957,3.051461201981472,-34.918941344656034,7,843
843,699,13.495074835404424,2.846266428180805,-37.77841706365201,6,844
844,699,11.416438902428771,2.5375796063561413,-42.07127065200963,5,845
845,699,11.416688936014214,0.8680214299337777,-70.94734248313502,5,846
846,699,13.495920615513128,0.4374765698071467,-82.61452901810013,6,847
847,699,15.57518910976038,0.1329199730271342,-91.64838873051266,7,848
848,699,17.65461497005758,-0.0969063810223519,-98.59503503342978,8,849
849,699,19.733556012673493,-0.2769937133033116,-104.00711288269196,9,850
850,699,21.81253674276824,-0.4229521826663515,-108.3312060744904,10,851
851,699,23.8921641972385,-0.5446891526184348,-111.87544337016712,11,852
852,699,25.971103388654,-0.648570389785394,-114.84423367590014,12,853
853,699,28.05141520452976,-0.7390466272566477,-117.38129814720904,13,854
854,699,30.130455652297684,-0.819048758260256,-119.58189972715962,14,855
855,699,32.20894696158059,-0.8908201753551029,-121.51782938911892,15,856
856,699,34.28798864620301,-0.956039410684592,-123.24192749534384,16,857
857,699,36.36797149993596,-1.0159686824642389,-124.79314927954272,17,858
858,699,38.4464391673214,-1.0715255653585745,-126.19933155748464,18,859
859,699,40.52549825574418,-1.1235631132149844,-127.4848757117474,19,860
860,699,42.60573030341534,-1.1727476982652816,-128.66787580057223,20,861
861,699,44.685117395889,-1.219588326074909,-129.7612121684367,21,862
862,699,46.76382987758177,-1.2645800544001953,-130.77610173164723,22,863
863,699,48.84351645025517,-1.3082040748750787,-131.72191218052916,23,864
864,699,50.92262534760098,-1.3508538661685945,-132.60439885712103,24,865
865,699,53.00081429016576,-1.3929555673975595,-133.42804437615547,25,866
