,particle_id,r,phi,z,layer_id,hit_id
791,907,3.101228767231854,-3.1383578751191377,-11.103141133391624,1,792
792,907,5.179440297786729,-3.102240646639217,-16.842798580029367,2,793
793,907,7.259741837563413,-3.076389088193656,-21.89491825709109,3,794
794,907,9.337689907852043,-3.056216966179733,-26.457194482809307,4,795
795,907,11.417226951557003,-3.039465446254863,-30.6516098164076,5,796
796,907,13.497067490132366,-3.024909677532865,-34.54361051672977,6,797
797,907,15.57592548716292,-3.0117796391481564,-38.17518276651127,7,798
798,907,17.65510058407265,-2.999526402454097,-41.57812612387089,8,799
799,907,19.73514444684935,-2.9877327576259085,-44.772528009568326,9,800
800,907,21.81344755957345,-2.9760591688372338,-47.76632243502307,10,801
801,907,23.89278929577437,-2.964149809529134,-50.56899097434753,11,802
802,907,25.972771907339,-2.9516378251478894,-53.17878021483952,12,803
803,907,28.05129049477901,-2.938087219795606,-55.584781407566624,13,804
804,907,30.12981107451285,-2.9228787301550176,-57.77039235056489,14,805
805,907,32.20858266236231,-2.905083460408365,-59.70110746713689,15,806
806,907,34.28780978773151,-2.883112228528607,-61.311859640331264,16,807
807,907,36.367116473631775,-2.8537933607574177,-62.46830451118271,17,808
808,907,38.44646742397278,-2.808958447277407,-62.82888467057343,18,809
809,907,40.525318745996586,-2.7115498909613183,-60.8913318751393,19,810
810,907,42.60417914243239,-2.3687750384900377,-48.771016552246,20,811
811,907,44.68380773166663,-2.1938549696633194,-42.378399578143885,21,812
812,907,46.76308315355265,-2.089561897820048,-38.44788674285879,22,813
813,907,48.84251159862072,-2.013512668704981,-35.45134271709585,23,814
814,907,50.921150166127866,-1.953757411019431,-32.97684244953308,24,815
815,907,53.00187985378965,-1.9048660242597315,-30.84426413452895,25,816
