,particle_id,r,phi,z,layer_id,hit_id
2941,1476,3.1012746762835866,-0.620482528124001,-0.0983683927543097,1,2942
2942,1476,5.179882190486628,-0.6240181760522288,-0.2162438973626947,2,2943
2943,1476,7.260498873162217,-0.6278351121925145,-0.3814590500128716,3,2944
2944,1476,9.340450414628684,-0.6319813722519299,-0.5998139292993585,4,2945
2945,1476,11.417284658412632,-0.6365201485539812,-0.8784549520235956,5,2946
2946,1476,13.496653922175629,-0.6415571003055386,-1.2279784967473049,6,2947
2947,1476,15.576035554941472,-0.6472185716360364,-1.6614484413573507,7,2948
2948,1476,17.656413471816787,-0.6537023931328845,-2.198113787720878,8,2949
2949,1476,19.733981730013017,-0.661302759513474,-2.865534248448121,9,2950
2950,1476,21.813706499914325,-0.6705726528416095,-3.712955123146557,10,2951
2951,1476,23.89279424138652,-0.6825887649883345,-4.831528581569778,11,2952
2952,1476,25.9717923762782,-0.7003233407665846,-6.458744977825965,12,2953
2953,1476,25.97010261927888,-0.8412199173671948,-15.4721844522797,12,2954
2954,1476,23.890936252167016,-0.8994732537551394,-17.47920591254976,11,2955
2955,1476,21.81245827589142,-0.9603834010739062,-18.973998511870487,10,2956
2956,1476,19.73221525551346,-1.030247957623036,-20.19778869735677,9,2957
2957,1476,17.65256679719565,-1.1154534563963676,-21.24554031667289,8,2958
2958,1476,15.572981256361176,-1.2263795902726735,-22.17406745094127,7,2959
2959,1476,13.494752477249936,-1.3846991839615004,-23.03237774581503,6,2960
2960,1476,11.415787972278626,-1.6623713689909718,-23.919211261223072,5,2961
2961,1476,11.417729379126763,-2.531250597757334,-25.22863936029213,5,2962
2962,1476,13.497032467259045,-2.805991628604403,-25.49538922954813,6,2963
2963,1476,15.57569259930554,-2.960792165265326,-25.60492220815693,7,2964
2964,1476,17.655984789978067,-3.06732812679149,-25.63730483030341,8,2965
2965,1476,19.734707579976146,3.1362973203331337,-25.614340144080124,9,2966
2966,1476,21.81264495498494,3.0738276770870714,-25.545793086522124,10,2967
2967,1476,23.89200166985297,3.023022970695884,-25.43688936214876,11,2968
2968,1476,25.97241026020713,2.9806553685893125,-25.290897272473288,12,2969
2969,1476,28.05051954018745,2.9446724368919983,-25.110332559057795,13,2970
2970,1476,30.12992159872501,2.9135638506870176,-24.89652049602677,14,2971
2971,1476,32.20973230635432,2.886324069145053,-24.65071290098379,15,2972
2972,1476,34.29006738146023,2.862204013810336,-24.373791811984592,16,2973
2973,1476,36.36820312729987,2.840670114938727,-24.066863053285545,17,2974
2974,1476,38.4475827839896,2.8212554980886453,-23.72998125944547,18,2975
2975,1476,40.52773075438578,2.803633658266629,-23.363588109538025,19,2976
2976,1476,42.60708760516743,2.787554881356399,-22.968249267337377,20,2977
2977,1476,44.685475899221615,2.772810034138744,-22.544217734108845,21,2978
2978,1476,46.76320765828213,2.759229250678953,-22.091540535345125,22,2979
2979,1476,48.84259029520224,2.746666190591734,-21.60966115817231,23,2980
2980,1476,50.921020823573855,2.7350339936647865,-21.09901198435321,24,2981
2981,1476,53.001485894003714,2.724239797259864,-20.558530657591174,25,2982
