,particle_id,r,phi,z,layer_id,hit_id
3993,2537,3.10035148302537,2.263006544005867,0.0217364846892849,1,3994
3994,2537,5.179584695993028,2.315879013274017,-0.0805075554449459,2,3995
3995,2537,7.258709856398744,2.422351545453985,-0.3164539278035931,3,3996
3996,2537,9.337507222035711,-2.9736866292624327,-0.7756752344888511,4,3997
3997,2537,11.417688058987313,-2.583813778311464,-0.6635225297772109,5,3998
3998,2537,13.496888489687615,-2.3937224725471955,-0.5332784578534131,6,3999
3999,2537,15.575750827794709,-2.271045243724282,-0.395966526135119,7,4000
4000,2537,17.65608199630026,-2.183479103381039,-0.2528752004506742,8,4001
4001,2537,19.73403828202874,-2.1175284350375376,-0.1049380931677461,9,4002
4002,2537,21.813202856792195,-2.0659514907912544,0.0476005218264461,10,4003
4003,2537,23.89170556669629,-2.024635473281611,0.2041851804248224,11,4004
4004,2537,25.972416035100192,-1.9908932994772903,0.3646654581156809,12,4005
4005,2537,28.05064657231452,-1.963034859141143,0.5283477707309885,13,4006
4006,2537,30.12990662129345,-1.939775746258238,0.6952071445981289,14,4007
4007,2537,32.208756014272225,-1.920247058969944,0.8648613115236898,15,4008
4008,2537,34.28810048536819,-1.9037839623397683,1.0371430963968606,16,4009
4009,2537,36.36746943303561,-1.8898952625836296,1.2117983703131472,17,4010
4010,2537,38.44744247905904,-1.8781969572698227,1.3886850554676755,18,4011
4011,2537,40.5262072756304,-1.8684018392452235,1.5674809596113235,19,4012
4012,2537,42.605336687616905,-1.8602686055891469,1.748178908318479,20,4013
4013,2537,44.68343091032089,-1.8536185007198616,1.930543754321264,21,4014
4014,2537,46.76489891435568,-1.848294943587991,2.114885523877448,22,4015
4015,2537,48.84174869954377,-1.8442041980557653,2.300454988441274,23,4016
4016,2537,50.92301397685223,-1.8412416490713337,2.4880689870544472,24,4017
4017,2537,53.00193494552079,-1.8393553862344063,2.677195349368148,25,4018
