,particle_id,r,phi,z,layer_id,hit_id
0,82,3.100698697115908,2.8579504731303715,-0.4417611828388743,1,1
1,82,5.180117913193651,2.867926740415654,-0.4243042695333443,2,2
2,82,7.2590729375312355,2.880027064498368,-0.1197914179455779,3,3
3,82,9.337891710537424,2.894753189533241,0.5195807263913181,4,4
4,82,11.41674203208946,2.912914516982546,1.5694764970940476,5,5
5,82,13.495860092946923,2.9359293331404195,3.1591215787644344,6,6
6,82,15.57572551002472,2.9666546778344984,5.540751452887353,7,7
7,82,17.654850338393473,3.012564969360389,9.348734822297782,8,8
8,82,19.733486953593804,3.128030250369035,18.907817980076004,9,9
9,82,19.733310287716943,-3.0706960030262325,25.285893515432218,9,10
10,82,17.65361153118936,-2.864528352567732,37.95711307579784,8,11
11,82,15.57493608233734,-2.7176063830867334,44.652201310138736,7,12
12,82,13.495602794943371,-2.573543931211367,49.62627395304723,6,13
13,82,11.416572995348286,-2.4214364187879385,53.4371291705488,5,14
14,82,9.337440725278464,-2.250649942011396,56.275426176604434,4,15
15,82,7.257417551313535,-2.0395562158844145,58.2326676009416,3,16
16,82,5.178314669971399,-1.7209802931895395,59.35763015779716,2,17
17,82,5.179568335107817,0.345319276389036,57.49204303520858,2,18
18,82,7.259473400229524,0.6335351999990527,55.72405007478496,3,19
19,82,9.337560739484127,0.8055331684233492,53.77262316008659,4,20
20,82,11.416963855924758,0.9300617789275532,51.65634161291217,5,21
21,82,13.49589024906206,1.0292478112323955,49.418056118333126,6,22
22,82,15.575862021840992,1.1128980412316958,47.10121704113838,7,23
23,82,17.654683552163775,1.1859046537484308,44.75422640835765,8,24
24,82,19.7343479505892,1.2511387909560467,42.420267739497405,9,25
25,82,21.81254597062844,1.3101964419366454,40.14544099026702,10,26
26,82,23.89206360773972,1.3641877922126049,37.966901901325045,11,27
27,82,25.97192998125696,1.4137389717731923,35.92123028959932,12,28
28,82,28.051284408021,1.4592657522201864,34.03874883021507,13,29
29,82,30.13056265804581,1.501085845133323,32.3418837909519,14,30
30,82,32.20949512660641,1.539429168872081,30.84703572039705,15,31
31,82,34.288712741735274,1.5745037824352135,29.56381903461583,16,32
32,82,36.36796651374343,1.6064821151859885,28.49720577058424,17,33
33,82,38.4461260330567,1.635516821964835,27.64810688688189,18,34
34,82,40.525256474233984,1.6617986682051669,27.01293783003593,19,35
35,82,42.60504533441334,1.6854763961245705,26.58706002874466,20,36
36,82,44.68477482338447,1.7066896793259572,26.364265407971867,21,37
37,82,46.7634317424828,1.7255703950888364,26.33723624323686,22,38
38,82,48.84195798752212,1.742259069073385,26.49819158635726,23,39
39,82,50.92128206976034,1.7568807172077088,26.839692542969,24,40
40,82,53.00011555248609,1.7695321229426664,27.35420571826297,25,41
