,particle_id,r,phi,z,layer_id,hit_id
905,1045,3.1003312079189795,2.1354575029472898,-2.3354587595419414,1,906
906,1045,5.179932422698696,2.100833680217076,-4.130862538362702,2,907
907,1045,7.258353358636631,2.0739294852826173,-5.994538648222243,3,908
908,1045,9.338036084095164,2.055723462040309,-7.807573429445142,4,909
909,1045,11.417364379283768,2.0463942353881013,-9.439996415120175,5,910
910,1045,13.495975756613731,2.04467515730924,-10.78798771724415,6,911
911,1045,15.575113746728452,2.048045834414784,-11.806826050077186,7,912
912,1045,17.655142705150823,2.05371342994989,-12.512681202115724,8,913
913,1045,19.733615358104096,2.0595160084698487,-12.957022521939177,9,914
914,1045,21.812841555505887,2.0642085685292315,-13.199918456666715,10,915
915,1045,23.89219782053885,2.0672437877702974,-13.292679964562256,11,916
916,1045,25.970991743203303,2.06849678585729,-13.275049620454386,12,917
917,1045,28.05159174336536,2.068052590861328,-13.176090906227028,13,918
918,1045,30.12954512240306,2.0660842464913065,-13.017037342921396,14,919
919,1045,32.20957585162315,2.0627816780677786,-12.812598675917943,15,920
920,1045,34.2882438095104,2.0583361720487563,-12.573873910576056,16,921
921,1045,36.36684571066792,2.0529134170459824,-12.308487689002808,17,922
922,1045,38.44751275986787,2.046651219649423,-12.021667931087364,18,923
923,1045,40.526403428608525,2.039683215780967,-11.717838374909103,19,924
924,1045,42.60490808399153,2.0321074876047467,-11.39947467471103,20,925
925,1045,44.68334601489524,2.024006439070161,-11.068202108454216,21,926
926,1045,46.76455348046135,2.01543550077457,-10.72440210523673,22,927
927,1045,48.84293292092683,2.006470980276053,-10.369139833579364,23,928
928,1045,50.922689437273945,1.997135614390625,-10.001164067070349,24,929
929,1045,53.00052501257219,1.987472746427697,-9.61980458543435,25,930
