,particle_id,r,phi,z,layer_id,hit_id
2577,855,3.1013141437894456,0.7728367260216934,-3.398601411102545,1,2578
2578,855,5.179556981312283,0.7184671497190053,-6.16778603281365,2,2579
2579,855,7.258941311366886,0.6462124393681951,-9.531890845084606,3,2580
2580,855,9.338331951920797,0.5436295786400296,-13.824587552305504,4,2581
2581,855,11.41681832972662,0.3829440680887788,-19.745439359802944,5,2582
2582,855,13.496142835581658,0.0903980962907211,-29.024269414209456,6,2583
2583,855,15.575107739621018,-1.4263452009733877,-55.5009338872712,7,2584
2584,855,17.654715769872347,-1.7923726749407147,-56.899141358047366,8,2585
2585,855,19.73336824873668,-1.987708035048948,-56.82154463744335,9,2586
2586,855,21.813329790715912,-2.123875599238126,-56.12597529224277,10,2587
2587,855,23.89282527925221,-2.2279583071174724,-54.91785339975801,11,2588
2588,855,25.971165896597505,-2.311933255556927,-53.11996980204239,12,2589
2589,855,28.050283102090976,-2.38287276536472,-50.40343962436789,13,2590
2590,855,30.12921996130249,-2.448706293293045,-44.91067163328197,14,2591
2591,855,30.12898196998175,-2.4671568676087965,-37.81941255385675,14,2592
2592,855,28.049243140775577,-2.4412772357520214,-31.173394740619823,13,2593
2593,855,25.97019384152957,-2.404587029481829,-27.215467169303096,12,2594
2594,855,23.891619450368207,-2.3596182961392347,-24.059355563613693,11,2595
2595,855,21.811159184321443,-2.3045906852398685,-21.329724784365016,10,2596
2596,855,19.733226302812547,-2.236097376978938,-18.86809042257171,9,2597
2597,855,17.653552134028992,-2.147696795460347,-16.56557541221566,8,2598
2598,855,15.573326652493774,-2.027104570349908,-14.326952839472163,7,2599
2599,855,13.495252759499158,-1.844590990292356,-11.99546773803306,6,2600
2600,855,11.4164053660202,-1.4396436728153186,-8.748328942144113,5,2601
2601,855,11.417215401538456,-1.032355600897039,-6.3845444930860005,5,2602
2602,855,13.497255821582796,-0.6271424149086318,-4.030897877067318,6,2603
2603,855,15.576042852828454,-0.4441787920936584,-2.777636468652468,7,2604
2604,855,17.65526102297219,-0.3230901442253093,-1.8278937639814408,8,2605
2605,855,19.7343357765179,-0.2339867510507213,-1.0557433236503488,9,2606
2606,855,21.813529142032607,-0.1645162725512641,-0.4147113328768199,10,2607
2607,855,23.89273286426617,-0.1082666553658437,0.1163896160725137,11,2608
2608,855,25.973286575282906,-0.0614364970384203,0.5481175127054936,12,2609
2609,855,28.05165471723077,-0.0217024398763671,0.8843082168281526,13,2610
2610,855,30.13120885031713,0.0126117364022286,1.1264674707928677,14,2611
2611,855,32.209661130940184,0.042584341214635,1.2726032198296977,15,2612
2612,855,34.288328976874354,0.0690333349110899,1.3189905148494354,16,2613
2613,855,36.36861023246344,0.0925482650149008,1.2596302934133696,17,2614
2614,855,38.44657739012825,0.1135023109760652,1.086738064052824,18,2615
2615,855,40.52713523554432,0.1322390827967565,0.7896570757195924,19,2616
2616,855,42.60438775249349,0.1489013821752045,0.3564958645597897,20,2617
2617,855,44.68438415803534,0.16364595546073,-0.2298413946491617,21,2618
2618,855,46.76399433652551,0.1764699959245008,-0.9883159024663364,22,2619
2619,855,48.84194688733701,0.1873011783829381,-1.942195959090883,23,2620
2620,855,50.92157976568082,0.1959852418252958,-3.122237360170528,24,2621
2621,855,53.00075346008024,0.2022113764148534,-4.562454589120957,25,2622
