,particle_id,r,phi,z,layer_id,hit_id
0,25,3.1001078147164653,-0.7593163677606778,-14.049049405067828,1,1
1,25,5.180068508139386,-0.6923547985608567,-21.00951629895487,2,2
2,25,7.258456327198575,-0.6604491757757157,-27.45927153930996,3,3
3,25,9.33794335893042,-0.6550309182389957,-34.18627342619281,4,4
4,25,11.416669592788988,-2.0727220884275086,-57.37858225641824,5,5
5,25,13.496993897532873,-2.28100255190932,-57.849105296232,6,6
6,25,15.576562876226362,-2.408392439963161,-58.05867584863218,7,7
7,25,17.65560486698723,-2.497147283202913,-58.131491185332834,8,8
8,25,19.735573780866616,-2.563183907111688,-58.11095415813183,9,9
9,25,21.814952067570943,-2.614312984999868,-58.0183741742698,10,10
10,25,23.89308951319223,-2.655014456159644,-57.866335371864935,11,11
11,25,25.973714781499385,-2.688138872589225,-57.662648893894726,12,12
12,25,28.05205957813072,-2.7154477731351068,-57.413478584378026,13,13
13,25,30.13134812064338,-2.738260107632485,-57.12270681455699,14,14
14,25,32.20928534106929,-2.757460762461404,-56.79392137194395,15,15
15,25,34.28888739142182,-2.7737466655549814,-56.42923456095209,16,16
16,25,36.36859420894783,-2.787606901368636,-56.031008407350384,17,17
17,25,38.447897388501495,-2.7994265213070126,-55.60114712239204,18,18
18,25,40.52706492616119,-2.809510528844647,-55.14116634108095,19,19
19,25,42.606912973581736,-2.8181017399028314,-54.65226316005728,20,20
20,25,44.68546444043144,-2.825384062405665,-54.1361898574623,21,21
21,25,46.76413187861937,-2.831517956723597,-53.59382758226471,22,22
22,25,48.84441110138175,-2.8366319775502413,-53.025940204757134,23,23
23,25,50.92159831676805,-2.8408178929418915,-52.4350410263301,24,24
24,25,53.0002327882037,-2.8441695169785737,-51.82112954782069,25,25
