,particle_id,r,phi,z,layer_id,hit_id
159,290,3.100387120643642,2.5173678698693944,-8.30652210520222,1,160
160,290,5.180169339581616,2.6807131973265506,-12.699808705247236,2,161
161,290,7.258702253763002,2.7940150434710693,-16.524111386683504,3,162
162,290,9.338641131966153,2.8799287125138906,-19.96314795376633,4,163
163,290,11.417704370830014,2.9488137245722097,-23.111172061495505,5,164
164,290,13.49599461963616,3.006224997818237,-26.02731201576353,6,165
165,290,15.575369565214586,3.05543908832635,-28.751790332663905,7,166
166,290,17.655486122488593,3.098464538706831,-31.3094726647732,8,167
167,290,19.733476304971457,3.136591483230258,-33.715022594514984,9,168
168,290,21.812880112395337,-3.1123674293526205,-35.9856949577583,10,169
169,290,23.89253468955856,-3.0813995782124883,-38.12969305385985,11,170
170,290,25.97218253589152,-3.053206824101085,-40.1538358329326,12,171
171,290,28.0515102641183,-3.0274302258203654,-42.06298394015622,13,172
172,290,30.12933744397116,-3.003811035623664,-43.859710737685305,14,173
173,290,32.2090000658112,-2.9821122437315504,-45.54894358519046,15,174
174,290,34.28765072870332,-2.9622231453696304,-47.12899335607274,16,175
175,290,36.36764685569013,-2.9440310509529755,-48.600874984287074,17,176
176,290,38.44772203901466,-2.927507707511771,-49.961194724648415,18,177
177,290,40.526081959934345,-2.9126777052962405,-51.20452242720381,19,178
178,290,42.60464039876952,-2.8996024519778807,-52.32508455054168,20,179
179,290,44.68451641851199,-2.888441652014338,-53.31250095970839,21,180
180,290,46.76267226944079,-2.8795085380913767,-54.14870196483167,22,181
181,290,48.842315043104016,-2.873310670911393,-54.80858063365866,23,182
182,290,50.92101476206631,-2.870802136854321,-55.24686484980994,24,183
183,290,53.00044237623087,-2.873861822217937,-55.381068584704025,25,184
