,particle_id,r,phi,z,layer_id,hit_id
319,426,3.1000554514696024,-3.0716861242496334,1.1575481540926802,1,320
320,426,5.179368989163235,-3.089673253608837,1.797911024499328,2,321
321,426,7.259007135886644,-3.109288236480492,2.307601650527744,3,322
322,426,9.339400574916532,-3.130836255017929,2.663082729469693,4,323
323,426,11.417547398113555,3.128534577947835,2.834640045946045,5,324
324,426,13.49631416926804,3.1019728965682885,2.7858719868794424,6,325
325,426,15.57649131302936,3.072094456922352,2.47003858147572,7,326
326,426,17.654546686513747,3.0382699361115875,1.829691911172304,8,327
327,426,19.73394489857148,2.9996113287486463,0.7917035059211628,9,328
328,426,21.812594849245208,2.955142076432944,-0.731064950016389,10,329
329,426,23.892752994677604,2.9035660547565567,-2.844870773148358,11,330
330,426,25.97159358702315,2.8433250532184653,-5.6670089704281,12,331
331,426,28.050270631930527,2.771813302704036,-9.340342256888718,13,332
332,426,30.12919165995549,2.683166171169867,-14.078462423401746,14,333
333,426,32.208628648984515,2.5543352282021154,-20.49490056783653,15,334
334,426,34.28755910435857,1.6988101507283058,-25.824456280351257,16,335
335,426,34.2873944245884,1.7568103431566828,-34.02041725378258,16,336
336,426,32.207882732414625,1.912276984949368,-40.64395999972994,15,337
337,426,30.12857923181127,2.0773836589601427,-46.30858734749627,14,338
338,426,28.049636190453768,2.2827734244976474,-51.95647483445358,13,339
339,426,25.970666201068155,2.6639451137778654,-59.89075880873124,12,340
340,426,25.9710152371625,2.976109567785284,-65.13125737254771,12,341
341,426,28.05023456310693,-2.934966635024601,-70.9487195901273,13,342
342,426,30.129589049902474,-2.7417602629475817,-74.03315295553405,14,343
343,426,32.20893592490069,-2.594338982299271,-76.47579641760242,15,344
344,426,34.28863390041493,-2.46905890373662,-78.61572248264417,16,345
345,426,36.36752308264781,-2.355324811919298,-80.5911589836134,17,346
346,426,38.44601842642058,-2.2460420223536577,-82.48355273391103,18,347
347,426,40.52565373516753,-2.134412693023071,-84.35740791314369,19,348
348,426,42.6047125375757,-2.011059608143676,-86.27959453285501,20,349
349,426,44.68337184444166,-1.85561419688784,-88.35609823870011,21,350
350,426,46.76258707504776,-1.5934123019613236,-90.7723425690104,22,351
351,426,48.84198303122936,-1.149067196715911,-92.06494210146091,23,352
352,426,50.92149984872045,-0.89299419913002,-91.5451017333261,24,353
353,426,53.000763618209966,-0.7281097592012492,-90.72031711219708,25,354
