,particle_id,r,phi,z,layer_id,hit_id
1095,868,3.1012628688532407,-3.1128901803458464,-0.9096861277024572,1,1096
1096,868,5.180371139707549,-3.132294492134557,-1.5909071706906277,2,1097
1097,868,7.2586311312986,3.132410205092246,-2.327536294537282,3,1098
1098,868,9.339117942931688,3.1148503508903955,-3.1202819890112536,4,1099
1099,868,11.417012510860594,3.0982562929692925,-3.967952481785943,5,1100
1100,868,13.497727902447462,3.082571711073364,-4.874852723220336,6,1101
1101,868,15.57591172484295,3.0678062851141497,-5.84261790139935,7,1102
1102,868,17.654619481287714,3.05388709070883,-6.879068914781577,8,1103
1103,868,19.733611347475147,3.040742782391037,-7.994204322334042,9,1104
1104,868,21.81256217699052,3.028268178094537,-9.20335369045339,10,1105
1105,868,23.893171522337635,3.016289397004529,-10.53196015700616,11,1106
1106,868,25.971642086273487,3.004553796433082,-12.017786939524749,12,1107
1107,868,28.05048452559722,2.992521842402112,-13.735777184428528,13,1108
1108,868,30.129903289232534,2.978939414604527,-15.846579715792064,14,1109
1109,868,32.20856242920364,2.9590584614570563,-18.882416589934667,15,1110
1110,868,32.20778234581666,2.838904095211385,-28.2427765688841,15,1111
1111,868,30.12860904216704,2.725514934942882,-31.79422409924627,14,1112
1112,868,28.049396008178867,2.5530431597501155,-34.911487800950475,13,1113
1113,868,28.050041228011985,2.071252609809512,-39.802976641156185,13,1114
1114,868,30.130043340937547,1.89997601368954,-41.2009354753491,14,1115
1115,868,32.20947115124739,1.794540936057263,-42.081795718303226,15,1116
1116,868,34.2894778349073,1.7168670422425851,-42.76453332849544,16,1117
1117,868,36.36898854641346,1.655692470603508,-43.335390129499565,17,1118
1118,868,38.44723404580719,1.6057089976493637,-43.83236144169072,18,1119
1119,868,40.52725704431232,1.5638199933633152,-44.276764338784645,19,1120
1120,868,42.60477568900247,1.5281873753527533,-44.68029108941641,20,1121
1121,868,44.68709962511251,1.497382451811496,-45.05266730100693,21,1122
1122,868,46.76392288802269,1.4706170175173394,-45.39794168263264,22,1123
1123,868,48.84264653794551,1.4470875482678442,-45.72174511140053,23,1124
1124,868,50.92293719782589,1.426271333166352,-46.02728840270661,24,1125
1125,868,53.00294190040365,1.4077705511655825,-46.31689910172648,25,1126
