,particle_id,r,phi,z,layer_id,hit_id
292,481,3.10178456674813,-1.0266921832729492,1.215264161606143,1,293
293,481,5.180482690646016,-0.9924914263934512,1.9886067258056883,2,294
294,481,7.258981164104678,-0.9618761706679334,2.7301887531533,3,295
295,481,9.33762023527756,-0.9341650001114192,3.442305596238881,4,296
296,481,11.418000809384814,-0.9088161587913284,4.12805957974588,5,297
297,481,13.497066060534662,-0.8854561341672023,4.789211041679906,6,298
298,481,15.57638372242446,-0.8637380854920159,5.429120883105902,7,299
299,481,17.656823101051902,-0.8433896041455695,6.050897235435329,8,300
300,481,19.73520329767881,-0.8242241002952971,6.656457566875176,9,301
301,481,21.81494553328803,-0.806029310145493,7.249662892583728,10,302
302,481,23.89199335732731,-0.788688442844347,7.832230033943041,11,303
303,481,25.97153397732742,-0.7720287190140637,8.408511029044575,12,304
304,481,28.05073910200147,-0.755961889224831,8.980661265368994,13,305
305,481,30.130049567413828,-0.7403860440782001,9.551834116370928,14,306
306,481,32.21022664935763,-0.7252080042577684,10.125382170849967,15,307
307,481,34.289276738964226,-0.7103626908509606,10.704041759375995,16,308
308,481,36.368274379709526,-0.6957688187978518,11.29157498246176,17,309
309,481,38.44831708680133,-0.6813499166682933,11.891994986967056,18,310
310,481,40.52748060423466,-0.6670533032339445,12.50872062075387,19,311
311,481,42.60664155240776,-0.6528082718456402,13.1463114025267,20,312
312,481,44.68352572917711,-0.6385658524048504,13.808746078908923,21,313
313,481,46.764140086614816,-0.6242187454227726,14.5031884758478,22,314
314,481,48.84250171466957,-0.609739014112013,15.233499790397012,23,315
315,481,50.9233578255369,-0.5950194037678758,16.00793924175059,24,316
316,481,53.0022607152404,-0.5800101022952745,16.832370497021085,25,317
