,particle_id,r,phi,z,layer_id,hit_id
1977,1560,3.10008581060643,-2.767752365426046,-0.0926346543883731,1,1978
1978,1560,5.179758592836279,-2.6944581973971404,0.5957529623883424,2,1979
1979,1560,7.258369213559602,-2.643292791444104,1.500303637714982,3,1980
1980,1560,9.33759892061402,-2.604442937671157,2.5244244959110027,4,1981
1981,1560,11.417026933312972,-2.57352258008323,3.620297687080829,5,1982
1982,1560,13.49602610385247,-2.548270749660657,4.760170890130045,6,1983
1983,1560,15.575290307250825,-2.527443407384,5.92650267871165,7,1984
1984,1560,17.655118610785074,-2.510400518925092,7.106122375739638,8,1985
1985,1560,19.73405253592676,-2.49692766388004,8.286612817529416,9,1986
1986,1560,21.813262464060216,-2.487147994028326,9.456680488733408,10,1987
1987,1560,23.89238235923572,-2.4815766879134844,10.60156284960999,11,1988
1988,1560,25.97159789870068,-2.4811848192233694,11.701312680039472,12,1989
1989,1560,28.050684816136588,-2.4874783574457977,12.726511359729706,13,1990
1990,1560,30.129510946409862,-2.5023680987673576,13.635518583637136,14,1991
1991,1560,32.20890638098813,-2.5273944152578545,14.37911998756862,15,1992
1992,1560,34.28830823729174,-2.5620620098005378,14.921437457706958,16,1993
1993,1560,36.36712794295156,-2.602934024776442,15.26940082393805,17,1994
1994,1560,38.44599074130426,-2.645408985535862,15.470201655243583,18,1995
1995,1560,40.52603200380828,-2.686105640279131,15.579004241737492,19,1996
1996,1560,42.60477507730803,-2.723349619877235,15.637547783728966,20,1997
1997,1560,44.68503569037193,-2.756741603011829,15.672323294381746,21,1998
1998,1560,46.76323141721511,-2.78633702689121,15.69885338134561,22,1999
1999,1560,48.8424404191057,-2.812504654982035,15.7262926816053,23,2000
2000,1560,50.92297202861043,-2.83561553229487,15.760058552905042,24,2001
2001,1560,53.00064821548053,-2.855984361770461,15.803362061930669,25,2002
