,particle_id,r,phi,z,layer_id,hit_id
1282,664,3.10047061025462,2.509597108428301,0.0606624468773731,1,1283
1283,664,5.179463075717176,2.568896765493952,0.093023863502708,2,1284
1284,664,5.178719584830375,2.541498351302846,0.609996841684513,2,1285
1285,664,3.0995995816224915,2.1542069255690897,1.1719154662680251,1,1286
1286,664,3.1007857741259075,0.8915657150033343,1.9635815161845187,1,1287
1287,664,5.179858778324992,0.4961707770818653,2.538482881515712,2,1288
1288,664,7.258706126459982,0.3700467301474899,3.0351462572094903,3,1289
1289,664,9.338390550429066,0.3137808698341116,3.5193069202953424,4,1290
1290,664,11.417796250095195,0.2881478928160804,4.0031824170228205,5,1291
1291,664,13.49597008671918,0.2796652073232028,4.492524109765249,6,1292
1292,664,15.57611139594424,0.2827185329932777,4.993534470621121,7,1293
1293,664,17.65483142705098,0.2949438209318211,5.512639306949602,8,1294
1294,664,19.734474025806303,0.3157153581209772,6.061656840948039,9,1295
1295,664,21.8132661864678,0.3456081766098393,6.658695173246741,10,1296
1296,664,23.892321539413924,0.3863800599765806,7.335785495828752,11,1297
1297,664,25.97112457172273,0.4409582942806644,8.147347083366164,12,1298
1298,664,28.0502050553376,0.5129876796502936,9.182623975724423,13,1299
1299,664,30.12987448451231,0.6041777081838128,10.559183959260809,14,1300
1300,664,32.20877827118203,0.7091945206944505,12.356994048181406,15,1301
1301,664,34.28757345804608,0.8161307849767206,14.544719852507493,16,1302
1302,664,36.36761766761435,0.9153170198597542,17.028256214745483,17,1303
1303,664,38.44671925508954,1.0032971475484656,19.73894099409736,18,1304
1304,664,40.5256751637474,1.0805694161254935,22.66269186706885,19,1305
1305,664,42.60540090981864,1.1488139906815926,25.824815479224043,20,1306
1306,664,44.68396083986028,1.2097589705923968,29.27968312810964,21,1307
1307,664,46.76282522906048,1.2651506862058473,33.132145420959745,22,1308
1308,664,48.84167373896096,1.316733221862533,37.57451223020334,23,1309
1309,664,50.92118106243056,1.3670050334151511,43.05733324180071,24,1310
1310,664,53.00008212934139,1.4241779764072915,51.53573145597677,25,1311
