,particle_id,r,phi,z,layer_id,hit_id
161,302,3.10186946590212,0.5965212025526472,0.4891142992239432,1,162
162,302,5.181709304567139,0.5802585042702397,0.7411391231825166,2,163
163,302,7.260610092697494,0.5632170596186307,0.926916757960314,3,164
164,302,9.33982011862462,0.5452670013910792,1.041079314774796,4,165
165,302,11.416803663430734,0.5262915468474285,1.0769836012289082,5,166
166,302,13.496028781105286,0.5060846695803661,1.0267627729108637,6,167
167,302,15.575000828737736,0.4844723075050544,0.8807882467718735,7,168
168,302,17.65478844752979,0.4612068412886843,0.6273916605142769,8,169
169,302,19.734426492419058,0.4360133460156761,0.2526594005963973,9,170
170,302,21.813167039771194,0.4085568217116461,-0.2601021991819765,10,171
171,302,23.892167301873723,0.3784030685752895,-0.9315764857619652,11,172
172,302,25.97174710059164,0.3450370589927563,-1.7865555893428542,12,173
173,302,28.05148497917051,0.3078561894727899,-2.854025638522778,13,174
174,302,30.12918349487917,0.2662041035854802,-4.165623460198697,14,175
175,302,32.20907695612041,0.2192399601663549,-5.758999985377926,15,176
176,302,34.28818015937267,0.1663306039306458,-7.663280080937302,16,177
177,302,36.36757363537668,0.1070475174924223,-9.895516282060257,17,178
178,302,38.44606246181707,0.0416669599249068,-12.439084190370126,18,179
179,302,40.526172037169786,-0.0286894640035447,-15.235850915223397,19,180
180,302,42.60482490792467,-0.1017696721042186,-18.175151552883264,20,181
181,302,44.683684169297024,-0.1750692222100278,-21.131392895169817,21,182
182,302,46.76285677605603,-0.2463645106595275,-23.988474222427893,22,183
183,302,48.84271716625296,-0.3142298368825692,-26.66146129865446,23,184
184,302,50.92111767146678,-0.3779786426969209,-29.09296412891986,24,185
185,302,53.00049469896891,-0.4376834739052185,-31.25036446541014,25,186
