,particle_id,r,phi,z,layer_id,hit_id
0,50,3.101271967041431,-0.0367320300001225,-0.507198075237465,1,1
1,50,5.179787500653082,-0.0432913198391431,-0.752532294359991,2,2
2,50,7.25951572719235,-0.0474949943209556,-0.9512965698284894,3,3
3,50,9.33825005254442,-0.0500020653045324,-1.117905669358244,4,4
4,50,11.416862270918909,-0.0512360241692719,-1.2624121149406982,5,5
5,50,13.497100248114636,-0.0514796129216178,-1.3921014447209217,6,6
6,50,15.575467769415368,-0.050930940591127,-1.512184259604478,7,7
7,50,17.655094100404728,-0.0497335994089099,-1.627114585983204,8,8
8,50,19.733387604795062,-0.0479965568052215,-1.740222875263786,9,9
9,50,21.81279246466696,-0.0457999902541765,-1.8545647719112068,10,10
10,50,23.89446696145682,-0.0432056702493888,-1.9727428684487265,11,11
11,50,25.97125395603629,-0.0402738657729861,-2.096593737088781,12,12
12,50,28.052812948129027,-0.037031710642394,-2.228752854226407,13,13
13,50,30.130327567482784,-0.0335258128418644,-2.3705868447212595,14,14
14,50,32.20845739963189,-0.0297761045871813,-2.5242273312034804,15,15
15,50,34.28914692154806,-0.0258010430647023,-2.691643241803849,16,16
16,50,36.36799276211325,-0.021627725540582,-2.874275893837595,17,17
17,50,38.44748212299864,-0.0172671350010035,-3.0741419751799555,18,18
18,50,40.52692249168799,-0.0127339886611948,-3.2930455808522368,19,19
19,50,42.605700275834366,-0.0080410212808376,-3.532855958814899,20,20
20,50,44.68657291888968,-0.0031914662345816,-3.7959716660640894,21,21
21,50,46.76552576186094,0.0017971615237539,-4.084090140851231,22,22
22,50,48.84181438728322,0.006915673948969,-4.3994033020692775,23,23
23,50,50.92110050218682,0.0121721914895277,-4.745385784263036,24,24
24,50,53.00205380561712,0.017558847521068,-5.124811869254906,25,25
