,particle_id,r,phi,z,layer_id,hit_id
4467,2428,3.101072861304419,2.717475149666613,0.4858805040631457,1,4468
4468,2428,5.179609318120541,2.696922902365113,1.1644344354545293,2,4469
4469,2428,7.258846210411439,2.6793454730424218,2.1160437476020246,3,4470
4470,2428,9.337883898371258,2.6645969032305348,3.3328130101928943,4,4471
4471,2428,11.41668474746407,2.652509540850971,4.810000581614721,5,4472
4472,2428,13.497392679919978,2.642913123359808,6.549138620286302,6,4473
4473,2428,15.57550431213328,2.63568668367009,8.552009900913445,7,4474
4474,2428,17.654498262939303,2.630707201604543,10.835743820584884,8,4475
4475,2428,19.734742044831027,2.627916209555804,13.427974371438166,9,4476
4476,2428,21.813101556039253,2.6273268285507934,16.37233381173312,10,4477
4477,2428,23.891737768161416,2.629067124407588,19.75829253486414,11,4478
4478,2428,25.9711885305882,2.6335254908861754,23.761916213010647,12,4479
4479,2428,28.050491712889173,2.641837023983215,28.826357590175185,13,4480
4480,2428,30.129189739900173,2.661007540010292,37.56645130783515,14,4481
4481,2428,30.12913535940736,2.679453039746213,44.504061713623614,14,4482
4482,2428,28.049175800258325,2.700551083639068,51.38448973262616,13,4483
4483,2428,25.969891312811487,2.712095958157747,54.66301309988312,12,4484
4484,2428,23.89020580596092,2.7212863930020266,56.96510545466462,11,4485
4485,2428,21.81076022529555,2.729476672993152,58.74142430374605,10,4486
4486,2428,19.732131465674524,2.737331735939274,60.17432495634417,9,4487
4487,2428,17.652763797555956,2.7453565553750168,61.36036596816776,8,4488
4488,2428,15.574088434736122,2.7540600356517206,62.356021672817135,7,4489
4489,2428,13.49413132721102,2.764126245326715,63.19974017498478,6,4490
4490,2428,11.41630562181322,2.7765929214604514,63.9163644442243,5,4491
4491,2428,9.33639819570696,2.7933969139298265,64.52642362522757,4,4492
4492,2428,7.256090074506336,2.818573380348149,65.0436916514606,3,4493
4493,2428,5.178570207019215,2.862572395051206,65.47898753042563,2,4494
4494,2428,3.0993970223464027,2.9648585018767544,65.84369039769686,1,4495
4495,2428,3.10165854843886,-0.6725970481544887,66.52253169118018,1,4496
4496,2428,5.180491046380575,-0.5709932903220369,66.65164144238692,2,4497
4497,2428,7.258914565120143,-0.5278493210491362,66.72874154075784,3,4498
4498,2428,9.340281918364257,-0.5038286383469468,66.7582026949946,4,4499
4499,2428,11.419349790532308,-0.488520757910115,66.7425579228064,5,4500
4500,2428,13.497530598310366,-0.4779005431560623,66.68387337202209,6,4501
4501,2428,15.5776629860001,-0.4700955445270193,66.5836007829733,7,4502
4502,2428,17.655908768622215,-0.464134666637819,66.44317485528644,8,4503
4503,2428,19.736321725697785,-0.4594330137831839,66.2633092155015,9,4504
4504,2428,21.81578830889723,-0.4556413737367428,66.04501229980623,10,4505
4505,2428,23.89518690383114,-0.4525221032023142,65.78879856820521,11,4506
4506,2428,25.971767634900303,-0.4499160424007385,65.49548792254856,12,4507
4507,2428,28.05059587252014,-0.4477004220209239,65.16462343100794,13,4508
4508,2428,30.129191382147223,-0.4457921581310629,64.79664162979834,14,4509
4509,2428,32.208994363746164,-0.4441239282748915,64.39121959916383,15,4510
4510,2428,34.28765430390539,-0.4426454002938677,63.94864164569302,16,4511
4511,2428,36.366711421381,-0.44131296875665,63.46830313962927,17,4512
4512,2428,38.44771338310707,-0.4400904336594362,62.94936494224489,18,4513
4513,2428,40.52837147540368,-0.438948841601285,62.39181812242155,19,4514
4514,2428,42.60641952467158,-0.4378625140577029,61.79570267986938,20,4515
4515,2428,44.68338562849847,-0.4368063612867163,61.15992306952735,21,4516
4516,2428,46.76445806454039,-0.4357553409340525,60.4819267668976,22,4517
4517,2428,48.84348353224902,-0.4346912175921569,59.76266833697947,23,4518
4518,2428,50.92177760986238,-0.433592597557402,59.000675775701495,24,4519
4519,2428,53.00052275551933,-0.4324382684711638,58.19431153741154,25,4520
