,particle_id,r,phi,z,layer_id,hit_id
1335,806,3.1001784919873376,0.7014678323947265,-19.974952411154625,1,1336
1336,806,5.179671758568291,0.0345226655802914,-27.923968986093207,2,1337
1337,806,7.259225128719045,-0.1741447151076726,-32.048434044801894,3,1338
1338,806,9.338987618468886,-0.2857177845270849,-35.30943677807068,4,1339
1339,806,11.418131421709322,-0.35693221599527,-38.11849268851221,5,1340
1340,806,13.4960610857746,-0.4071483585496492,-40.63065229876572,6,1341
1341,806,15.576531173313803,-0.4450425821138266,-42.92936858556157,7,1342
1342,806,17.654863755845852,-0.4749731413930892,-45.0565812713588,8,1343
1343,806,19.735006213793888,-0.4995463072256073,-47.04740452568623,9,1344
1344,806,21.812946156502164,-0.5202817747843542,-48.91978430252792,10,1345
1345,806,23.89417949295355,-0.5382524780878382,-50.69462087035944,11,1346
1346,806,25.973530543787906,-0.5541047319349124,-52.379619744103536,12,1347
1347,806,28.051582281404944,-0.5683362549025062,-53.98502302019379,13,1348
1348,806,30.131693017675392,-0.581324313422107,-55.52105615779672,14,1349
1349,806,32.21053940441042,-0.5933120052499739,-56.991482525477934,15,1350
1350,806,34.28906682390223,-0.6045074674669668,-58.40222493482032,16,1351
1351,806,36.3694748099126,-0.6150785366670154,-59.75905885296554,17,1352
1352,806,38.44871248670877,-0.6251334920720633,-61.06365170251108,18,1353
1353,806,40.52746097578772,-0.6347760123669794,-62.31964341963982,19,1354
1354,806,42.607006343812046,-0.6440934946484954,-63.53051886283647,20,1355
1355,806,44.68589304297215,-0.6531469287257434,-64.69778720047005,21,1356
1356,806,46.76297252470059,-0.6619884558891197,-65.82294243580775,22,1357
1357,806,48.84384120455028,-0.6706900316768695,-66.91077722442026,23,1358
1358,806,50.92133001306402,-0.6792634004727512,-67.95914167934922,24,1359
1359,806,53.00135881491899,-0.6877697094993354,-68.97248336635457,25,1360
