,particle_id,r,phi,z,layer_id,hit_id
452,551,3.100644398854548,-2.8697010176216664,2.1018815087674483,1,453
453,551,5.179975401534583,-2.8693130852162283,3.4537935222523224,2,454
454,551,7.259623353345069,-2.8696367823425857,4.763992377548966,3,455
455,551,9.33812535857589,-2.8705733039211965,6.0341806439504815,4,456
456,551,11.418038399936703,-2.872052961747824,7.267810202279559,5,457
457,551,13.496251406402743,-2.87402142704286,8.46440789254547,6,458
458,551,15.577607310760657,-2.876445295358677,9.627673949864008,7,459
459,551,17.656607086838637,-2.8792900887550195,10.75512179648704,8,460
460,551,19.73485544639844,-2.882536520250876,11.848015795502238,9,461
461,551,21.814975101056184,-2.886174602242678,12.907770293899665,10,462
462,551,23.894057734929618,-2.8901900616137515,13.93271505547876,11,463
463,551,25.97281006936916,-2.8945786281636843,14.922848464875267,12,464
464,551,28.052342852587103,-2.89934106127042,15.878096389495926,13,465
465,551,30.130884380195106,-2.904474654167493,16.796853598838943,14,466
466,551,32.210007777742454,-2.9099873788032027,17.67882201665525,15,467
467,551,34.28824398379496,-2.915881996132955,18.52217041147269,16,468
468,551,36.36730382003797,-2.922172445351398,19.32615564569584,17,469
469,551,38.4488214167111,-2.928875948815467,20.089637370271625,18,470
470,551,40.52518032394819,-2.9359805788693367,20.80797952009224,19,471
471,551,42.60696796820934,-2.9435380357361867,21.48263746708935,20,472
472,551,44.68342631892364,-2.9515264389086067,22.1076399821501,21,473
473,551,46.76449925866123,-2.960002613411034,22.68320297040009,22,474
474,551,48.842216647897615,-2.968954625145473,23.203943202114537,23,475
475,551,50.92280356089902,-2.978430215551134,23.66794085708677,24,476
476,551,53.00087660963096,-2.9884264558622604,24.07010742829804,25,477
