,particle_id,r,phi,z,layer_id,hit_id
3786,2213,3.1013981140447333,-0.754694810304466,-3.667162842066333,1,3787
3787,2213,5.17923252434375,-0.7446653738573923,-6.035188564422079,2,3788
3788,2213,7.258493839969746,-0.7351610198210291,-8.327239781130933,3,3789
3789,2213,9.33954165746828,-0.7261472728662257,-10.538822971456025,4,3790
3790,2213,11.417687175280877,-0.7176124394207957,-12.660820646948478,5,3791
3791,2213,13.497849272607258,-0.7095063130498894,-14.694542951610558,6,3792
3792,2213,15.577277307320136,-0.7018117691089963,-16.633829631262756,7,3793
3793,2213,17.65527427659271,-0.6945035028097626,-18.475121676629577,8,3794
3794,2213,19.73536155898056,-0.6875424831685928,-20.21871820105712,9,3795
3795,2213,21.81315601354351,-0.6809163912312624,-21.8584323124974,10,3796
3796,2213,23.892747398152736,-0.6745842345855744,-23.395207928865272,11,3797
3797,2213,25.972215770377623,-0.668522573912361,-24.825360292652228,12,3798
3798,2213,28.0503592134724,-0.6627019317343196,-26.14619322622838,13,3799
3799,2213,30.130274228407835,-0.657076069182299,-27.35779872972953,14,3800
3800,2213,32.20973460388393,-0.6516058913347395,-28.45707151998806,15,3801
3801,2213,34.28859858945079,-0.6462343589754661,-29.44247227095279,16,3802
3802,2213,36.36832303576277,-0.6408810884969302,-30.313327642639265,17,3803
3803,2213,38.4466523250444,-0.6354429319588317,-31.06773764934386,18,3804
3804,2213,40.525756750120266,-0.6297472760915183,-31.7062005204602,19,3805
3805,2213,42.60422329968427,-0.6235168584151776,-32.229386481199576,20,3806
3806,2213,44.684476868919816,-0.6162011554255442,-32.642703503783395,21,3807
3807,2213,46.76310391741234,-0.6064983866039801,-32.96290974527468,22,3808
3808,2213,48.841855605536765,-0.5888020404409958,-33.286338075999545,23,3809
3809,2213,48.8413563953235,-0.5278422867225113,-34.58557392029706,23,3810
3810,2213,46.76198884675321,-0.4759784135729081,-35.96168771087414,22,3811
3811,2213,44.68296579140875,-0.4278552145384918,-37.20832715597346,21,3812
3812,2213,42.6039723570152,-0.3768123872257343,-38.430544048557,20,3813
3813,2213,40.52496615061572,-0.3200335316618993,-39.65853699966214,19,3814
3814,2213,38.444938517311904,-0.2546740926433327,-40.91718692552424,18,3815
3815,2213,36.366260936085816,-0.1768061381292657,-42.23850401391892,17,3816
3816,2213,34.28709206751065,-0.0792097407690206,-43.68576299906381,16,3817
3817,2213,32.20824806737184,0.0551524259914216,-45.41586449842707,15,3818
3818,2213,30.129122989187355,0.3282549076474957,-48.453958514578005,14,3819
3819,2213,30.129336978771,0.5318475767821619,-50.63986443249424,14,3820
3820,2213,32.208364430702154,0.7984822039876702,-53.91222811352716,15,3821
3821,2213,34.28822902902648,0.9260714047251604,-55.90191114688433,16,3822
3822,2213,36.3670895251442,1.0163615600609832,-57.634259801750986,17,3823
3823,2213,38.446573071828254,1.0864317432756874,-59.27136658377584,18,3824
3824,2213,40.525274257536495,1.1432521293008506,-60.877561650090485,19,3825
3825,2213,42.60524598093235,1.1906245175806565,-62.49068656154451,20,3826
3826,2213,44.68485382439204,1.2307978276173492,-64.13388510879052,21,3827
3827,2213,46.7626505698024,1.2652765228394365,-65.82504872041527,22,3828
3828,2213,48.842249828103824,1.295191227122517,-67.5840796206474,23,3829
3829,2213,50.92142370430306,1.3212890362423326,-69.42589314005545,24,3830
3830,2213,53.00082593558245,1.3441689592080646,-71.36906146843235,25,3831
