,particle_id,r,phi,z,layer_id,hit_id
734,853,3.100530831868152,0.9089383496051512,-2.615848050554817,1,735
735,853,5.179193788946275,0.8890520587937133,-4.367309538627325,2,736
736,853,7.258879893727666,0.8695988887811612,-6.115509407525877,3,737
737,853,9.338461101953204,0.8504959754090535,-7.858219952401953,4,738
738,853,11.41867964350097,0.8316375210637444,-9.595338773912276,5,739
739,853,13.496892719906636,0.8129405510437338,-11.324452023841085,6,740
740,853,15.576841181641202,0.7942534661419018,-13.048944384335757,7,741
741,853,17.655759126535674,0.7754672844295105,-14.767273886630122,8,742
742,853,19.733842244938003,0.7564236444801825,-16.48087479256133,9,743
743,853,21.813182365094946,0.7369129226558486,-18.193316189047152,10,744
744,853,23.89200027410424,0.7167113962871098,-19.9056783809537,11,745
745,853,25.97192232141615,0.6954862068276455,-21.62276180777875,12,746
746,853,28.050708186071667,0.6728218400681819,-23.347442182777662,13,747
747,853,30.12963645567968,0.6480609840372584,-25.087393077694085,14,748
748,853,32.20915920517979,0.6201744416295426,-26.852701981496864,15,749
749,853,34.288551657404106,0.5873691019844817,-28.658026393627644,16,750
750,853,36.36687046106845,0.5459383097300019,-30.52945950018471,17,751
751,853,38.446518941450925,0.4853903146492909,-32.5283796879434,18,752
752,853,40.525000073179136,0.2849620810366318,-34.92805893315638,19,753
753,853,40.52499051659591,0.251201555357672,-34.933556106674665,19,754
754,853,40.52504678842508,-0.2750472149756792,-29.123923232695745,19,755
755,853,42.6049230070162,-0.4978320632821295,-24.37013011069823,20,756
756,853,44.68352926752731,-0.6218553248315366,-20.964814845753818,21,757
757,853,46.763051769981296,-0.7123320327509548,-17.99954072830606,22,758
758,853,48.84185060328161,-0.7837036533917634,-15.285603913950451,23,759
759,853,50.92157610698892,-0.8421585862462084,-12.751962393447869,24,760
760,853,53.00106922023272,-0.8908907670486623,-10.375765060033755,25,761
