,particle_id,r,phi,z,layer_id,hit_id
708,571,3.100305782282858,1.5995127769368511,-0.0676603177423516,1,709
709,571,5.1796077105380425,1.5957505917709944,-0.4379507591942442,2,710
710,571,7.258576392157289,1.5926235926847931,-1.048542017949714,3,711
711,571,9.33915070460818,1.5900894324359736,-1.875855294482584,4,712
712,571,11.41828300675647,1.5880940006585795,-2.891464102403333,5,713
713,571,13.496263292136932,1.586569599583722,-4.067414150663716,6,714
714,571,15.57573126062495,1.585446514694319,-5.37859195971128,7,715
715,571,17.65585359686887,1.5846612101966822,-6.800114369759399,8,716
716,571,19.734656264175708,1.584155772030712,-8.30860627805631,9,717
717,571,21.814149058630058,1.5838783385460615,-9.886195347787798,10,718
718,571,23.893785548767028,1.5837853176599077,-11.515789751242965,11,719
719,571,25.97285824554053,1.5838399549136186,-13.182452213368904,12,720
720,571,28.050635141826024,1.5840117186269715,-14.873262267690862,13,721
721,571,30.13173885465777,1.5842763756479643,-16.581489497093095,14,722
722,571,32.21052745407781,1.5846133278795755,-18.29350314495093,15,723
723,571,34.28930654894927,1.5850069923530343,-20.00344709117841,16,724
724,571,36.36789617710927,1.585444987774735,-21.704474693454323,17,725
725,571,38.4461899648791,1.5859179115745266,-23.39065595408256,18,726
726,571,40.52690144765276,1.5864196131455497,-25.058998166156368,19,727
727,571,42.60429429032129,1.5869441204473895,-26.7002915312986,20,728
728,571,44.68367217585546,1.587490188059571,-28.314531889107474,21,729
729,571,46.76446306314576,1.588057030907008,-29.897271666951404,22,730
730,571,48.842860781193,1.5886447453788437,-31.441888625289035,23,731
731,571,50.922870898464296,1.589257497438051,-32.94769413626133,24,732
732,571,53.00205421336598,1.589899711793886,-34.409163993296374,25,733
