,particle_id,r,phi,z,layer_id,hit_id
1960,823,3.100567913839187,-3.01699286537168,5.728914630545717,1,1961
1961,823,5.179602362414702,-2.9171189405964566,7.438894395712651,2,1962
1962,823,7.259397718684896,-2.8459700695032057,8.319605924592508,3,1963
1963,823,9.337790156226756,-2.790351442725603,8.669323891247124,4,1964
1964,823,11.41689873327129,-2.743869349165628,8.648221494732127,5,1965
1965,823,13.496031553489312,-2.703130143275558,8.352064587972059,6,1966
1966,823,15.576011666661485,-2.66610509799839,7.843651411741206,7,1967
1967,823,17.65448259249593,-2.6315630825712866,7.167972684309852,8,1968
1968,823,19.73435240532,-2.59860986217474,6.357011378834514,9,1969
1969,823,21.81327801332647,-2.566697658397608,5.437150160410894,10,1970
1970,823,23.891884578221088,-2.5353966304021376,4.428703092622229,11,1971
1971,823,25.971177183715184,-2.504381969177396,3.3480893747002014,12,1972
1972,823,28.051725474831983,-2.47340914671525,2.209194741039436,13,1973
1973,823,30.129483409192204,-2.4423515359687418,1.0264486318299717,14,1974
1974,823,32.209334397845666,-2.4109804836458686,-0.1925155629659265,15,1975
1975,823,34.28872618306328,-2.379195020035298,-1.4374482927020686,16,1976
1976,823,36.36763299506317,-2.3468598682551423,-2.701066439258252,17,1977
1977,823,38.446038470251885,-2.313828835795124,-3.977707240747936,18,1978
1978,823,40.5262138654218,-2.2798900542733525,-5.264936802612038,19,1979
1979,823,42.60459064725152,-2.244875156872177,-6.558906473661264,20,1980
1980,823,44.68403603430774,-2.208421226093512,-7.862693731365024,21,1981
1981,823,46.76287907082544,-2.1700890497558216,-9.180919972257785,22,1982
1982,823,48.84178907285292,-2.129117678701316,-10.527067413212476,23,1983
1983,823,50.921434879927176,-2.0841612654132624,-11.92941083654755,24,1984
1984,823,53.00053947297803,-2.032446667258824,-13.452066307751926,25,1985
