,particle_id,r,phi,z,layer_id,hit_id
992,1052,3.100097349777559,-1.2102764223661544,-3.707615227505592,1,993
993,1052,5.180200677008116,-1.290055605844399,-6.046868871037809,2,994
994,1052,7.258679930110108,-1.3742535089673873,-8.238828334876285,3,995
995,1052,9.338461049092912,-1.461081407312061,-10.265206139180728,4,996
996,1052,11.417933289279352,-1.5477741939483447,-12.11163902651914,5,997
997,1052,13.496692638193284,-1.6315132793121911,-13.779260908014162,6,998
998,1052,15.575063114854666,-1.7101322510733556,-15.283555926915245,7,999
999,1052,17.654237809330787,-1.7824458247935462,-16.64902931752263,8,1000
1000,1052,19.73336309002469,-1.8480562880859923,-17.901297832359095,9,1001
1001,1052,21.81326857269151,-1.907202313596028,-19.06548371091421,10,1002
1002,1052,23.89378195976781,-1.960394154455836,-20.162658588843744,11,1003
1003,1052,25.972172705008663,-2.0082040808777006,-21.20891253026097,12,1004
1004,1052,28.05146852022634,-2.051348676650775,-22.21988559021989,13,1005
1005,1052,30.1299787726907,-2.0903888996463222,-23.206033646397064,14,1006
1006,1052,32.21066809203748,-2.125908470217372,-24.17784492916829,15,1007
1007,1052,34.28826786945341,-2.1582824236741525,-25.14026963338912,16,1008
1008,1052,36.36715834619932,-2.1879816885236627,-26.101464012276463,17,1009
1009,1052,38.44820558611087,-2.215354427458241,-27.066977401576462,18,1010
1010,1052,40.52781626826606,-2.2406455859308423,-28.039564196615512,19,1011
1011,1052,42.60623590717768,-2.264113639634518,-29.02319456982196,20,1012
1012,1052,44.68471171538348,-2.2859907415655973,-30.021920347829653,21,1013
1013,1052,46.7653459239208,-2.306484260008028,-31.039974275230595,22,1014
1014,1052,48.84461817143286,-2.325722100600512,-32.078661184124655,23,1015
1015,1052,50.92246688137201,-2.343849100369907,-33.14082352632549,24,1016
1016,1052,53.00235038430285,-2.361021163202601,-34.23113781981938,25,1017
