,particle_id,r,phi,z,layer_id,hit_id
962,757,3.101603615440487,1.0014366319384969,-0.8619565218390548,1,963
963,757,5.1794482087648,1.0185653976158136,-1.6291074145257909,2,964
964,757,7.258781445813092,1.0358108022962182,-2.5461792988526355,3,965
965,757,9.339306792545154,1.053212257339445,-3.6124682437968616,4,966
966,757,11.417212532490105,1.0707734633856816,-4.8262844358129655,5,967
967,757,13.497895722594798,1.0885712309344104,-6.192360283235914,6,968
968,757,15.576248839002012,1.1065892941665356,-7.710021365140101,7,969
969,757,17.655894408701283,1.1248829674917171,-9.385473227604136,8,970
970,757,19.73396653516524,1.1434480084789542,-11.221098199591538,9,971
971,757,21.81367379048063,1.1623311103661864,-13.225564222819544,10,972
972,757,23.89357890288565,1.1815344138956598,-15.404714368730843,11,973
973,757,25.971776048938736,1.2010510670997594,-17.764645838124512,12,974
974,757,28.05151172478572,1.2209181934290894,-20.31874119215202,13,975
975,757,30.129189543479185,1.2411024547680816,-23.073816061994044,14,976
976,757,32.209358824340335,1.261642155442792,-26.04909657766533,15,977
977,757,34.287629790313886,1.2824786549604672,-29.253542488468167,16,978
978,757,36.36827798401636,1.303626664405282,-32.711250582695634,17,979
979,757,38.44644497512587,1.3249909423887456,-36.43393390111431,18,980
980,757,40.5258400425936,1.3465388165345105,-40.45020068271933,19,981
981,757,42.60489557349237,1.3681483194974613,-44.78137076218628,20,982
982,757,44.68386276929035,1.3896652240882164,-49.45265445869175,21,983
983,757,46.76357859137215,1.410866762521929,-54.48832374892757,22,984
984,757,48.8425614486048,1.4313979674532769,-59.897567848890056,23,985
985,757,50.92120241957783,1.4507687635757722,-65.67063399684955,24,986
986,757,53.00045404791138,1.4682866264410068,-71.75101890067799,25,987
