,particle_id,r,phi,z,layer_id,hit_id
0,59,3.102302893473219,-1.9262558023487413,-0.2604775096782994,1,1
1,59,5.179274289783158,-1.9261275719763715,-0.3956090268670174,2,2
2,59,7.2614276660394115,-1.9259407409105151,-0.4978856794416977,3,3
3,59,9.339661966103376,-1.9256909728170009,-0.5652152952578717,4,4
4,59,11.418548108263344,-1.9253711048902904,-0.5959378460382112,5,5
5,59,13.49802404430648,-1.9249722249624484,-0.5877916026697498,6,6
6,59,15.576887717912108,-1.9244830116422265,-0.5381340652485633,7,7
7,59,17.65578170034759,-1.9238882486198647,-0.4437869160420327,8,8
8,59,19.733454140427284,-1.9231685123919704,-0.3009800386271521,9,9
9,59,21.815174125917306,-1.92229512939402,-0.1044596535821398,10,10
10,59,23.89389562665192,-1.921234876768524,0.1511809584977221,11,11
11,59,25.97267869946374,-1.919936481573688,0.4739714996520128,12,12
12,59,28.050538325458003,-1.918328951462744,0.8740486179597156,13,13
13,59,30.12948986204281,-1.9163034891928508,1.3660987288168087,14,14
14,59,32.21017897387575,-1.9136892300004409,1.971302824224857,15,15
15,59,34.28789904984772,-1.9102046990852704,2.720756518817449,16,16
16,59,36.36687860439415,-1.9052937985145777,3.6726651591127855,17,17
17,59,38.44681281028264,-1.897677725491464,4.946755687940023,18,18
18,59,40.52515524481559,-1.8828147135580309,6.919749692057609,19,19
19,59,40.52453692346519,-1.774125552121023,13.5400298987667,19,20
20,59,38.44537650941617,-1.6888184081966546,15.598646843257663,18,21
21,59,36.366058848203856,-1.586374933072309,16.91096283974532,17,22
22,59,34.28700849398471,-1.4312356205771322,17.81560666366446,16,23
23,59,34.28779884684817,-0.9483544594062912,17.435017961111768,16,24
24,59,36.36691705759496,-0.7887432432129544,16.645920888278326,17,25
25,59,38.44690859668378,-0.6834617470075487,15.935298335049396,18,26
26,59,40.5258108884718,-0.601406172025045,15.27144996947682,19,27
27,59,42.60485538365875,-0.5325933843744255,14.650454190611669,20,28
28,59,44.68377916240171,-0.4720178538998116,14.07992925056208,21,29
29,59,46.76286581627114,-0.4163345968286186,13.578336613007018,22,30
30,59,48.84211110803087,-0.3625216800443877,13.18419932895502,23,31
31,59,50.92139778519474,-0.3061323851807955,12.992747522201531,24,32
32,59,53.00016349236197,-0.2286453551242536,13.499059598017467,25,33
