,particle_id,r,phi,z,layer_id,hit_id
0,18,3.1005386865309363,0.6186780213231093,0.7650981379446744,1,1
1,18,5.181131235760465,0.6134523720397177,1.0969124737960847,2,2
2,18,7.25964717484721,0.6091779065554221,1.3344949462130025,3,3
3,18,9.33971021320744,0.6054958115667879,1.5014630484888087,4,4
4,18,11.417683825025392,0.6022105003921784,1.6122659222739433,5,5
5,18,13.498235911476575,0.5991882094241815,1.6771326443772487,6,6
6,18,15.576535511351784,0.5963516165889263,1.7029924567201196,7,7
7,18,17.655875972141764,0.5936365034200943,1.6951227940543294,8,8
8,18,19.73527718482406,0.5910001195226425,1.6574033109941748,9,9
9,18,21.813512721353632,0.5884097335267,1.5928472841727892,10,10
10,18,23.89437993842613,0.5858327826228137,1.5035838398787806,11,11
11,18,25.970934057206744,0.5832541521105001,1.3916712677258491,12,12
12,18,28.052531531434155,0.5806409524958576,1.2578948874385016,13,13
13,18,30.130576282604988,0.5779840016980691,1.1037202444048475,14,14
14,18,32.20918103471699,0.5752584938745485,0.9295053628979666,15,15
15,18,34.28934894432574,0.5724427178471868,0.7354621620081012,16,16
16,18,36.36864247433836,0.5695180917215691,0.5218505014331818,17,17
17,18,38.44714142470788,0.5664602196157194,0.2884349261898276,18,18
18,18,40.52694404875744,0.5632376270008935,0.0343995923318161,19,19
19,18,42.60557480002762,0.5598201614418418,-0.2409025908835946,20,20
20,18,44.68437011473145,0.5561636514951381,-0.5390445760595846,21,21
21,18,46.76424802105317,0.552212186647123,-0.862200959939635,22,22
22,18,48.84421574006952,0.5478953313908204,-1.2131114022731584,23,23
23,18,50.921904984893615,0.5431184685997161,-1.595457746439994,24,24
24,18,53.00166395843384,0.5377244467261674,-2.016173195825454,25,25
