,particle_id,r,phi,z,layer_id,hit_id
2,229,3.101210079286981,-1.0528897120399197,-2.3986061826783995,1,3
3,229,5.1799134784693805,-1.049984705939048,-3.699090168319035,2,4
4,229,7.2604456413740355,-1.0483191960931832,-4.839803520138158,3,5
5,229,9.33821776729302,-1.0475835210907836,-5.857178512406275,4,6
6,229,11.417239344949602,-1.0475948687855563,-6.778152569308492,5,7
7,229,13.497775558851078,-1.0482448448426167,-7.619569523586936,6,8
8,229,15.57619916371529,-1.049463891480379,-8.391994481310771,7,9
9,229,17.656209103230914,-1.051212333127101,-9.105600338147934,8,10
10,229,19.733495558099715,-1.0534627100181373,-9.765468936900673,9,11
11,229,21.81472817181924,-1.056212517897499,-10.378565698328952,10,12
12,229,23.89358227690796,-1.0594541486420594,-10.946621676347885,11,13
13,229,25.97377154434324,-1.0632018235688176,-11.473355052461894,12,14
14,229,28.05086213140164,-1.067463288904983,-11.959552516665507,13,15
15,229,30.13014776542658,-1.0722725629551415,-12.407643303617927,14,16
16,229,32.21127252326726,-1.0776609412400475,-12.817980421325668,15,17
17,229,34.28805936626877,-1.0836489695599707,-13.18937189001662,16,18
18,229,36.36965449770269,-1.0903084259842122,-13.522825501356014,17,19
19,229,38.44709321333268,-1.0976640913804594,-13.815694357683835,18,20
20,229,40.5264242957149,-1.105798202278759,-14.06709479432121,19,21
21,229,42.604611551738735,-1.1147708336905735,-14.274182376809907,20,22
22,229,44.684322219446514,-1.1246758652298423,-14.434032772810856,21,23
23,229,46.76507001345446,-1.1356063100563552,-14.54253613853982,22,24
24,229,48.84351554134604,-1.147649175936467,-14.59469040711468,23,25
25,229,50.92181719585652,-1.1609324943130983,-14.584783910579144,24,26
26,229,53.00194285642057,-1.1755993626258463,-14.50577071992438,25,27
