,particle_id,r,phi,z,layer_id,hit_id
1071,824,3.101011520081143,1.275056308884992,-4.445544640127844,1,1072
1072,824,5.180456077656339,1.264674361169801,-7.608903687270086,2,1073
1073,824,7.259622491709795,1.2541039068799125,-10.89820239884276,3,1074
1074,824,9.338499958397934,1.243290200341878,-14.29271351011856,4,1075
1075,824,11.41697389848316,1.2321460447750607,-17.76855557105539,5,1076
1076,824,13.497312288047866,1.2205316444577574,-21.30288067274314,6,1077
1077,824,15.575848719200224,1.208292597625901,-24.859331226286685,7,1078
1078,824,17.654185596440875,1.1951849557156828,-28.40614175729605,8,1079
1079,824,19.734246497904085,1.1808776892329125,-31.90585930480011,9,1080
1080,824,21.81330350732031,1.164951748152522,-35.30349551345788,10,1081
1081,824,23.89219113209713,1.1467779130035658,-38.53403627905004,11,1082
1082,824,25.970887419536936,1.1254118956137251,-41.502156259121634,12,1083
1083,824,28.050889597207306,1.099269264460225,-44.05700602381612,13,1084
1084,824,30.129462754372167,1.0653926832896303,-45.90940741170867,14,1085
1085,824,32.208442005167,1.0162053501677542,-46.35288340795216,15,1086
1086,824,32.20812147008401,0.7351568540491118,-23.617871172818816,15,1087
1087,824,30.12880414507095,0.6693516884633095,-16.079711528275592,14,1088
1088,824,28.04945013716935,0.6142174138315352,-10.237439762466714,13,1089
1089,824,25.970626232818365,0.5612428544871221,-5.33414334426479,12,1090
1090,824,23.89134303984316,0.5059048322068261,-1.0433047839859864,11,1091
1091,824,21.81239607668211,0.4443283598732195,2.818928145724783,10,1092
1092,824,19.73247828806356,0.371775337687231,6.384083969636958,9,1093
1093,824,17.653484221025046,0.2812136096361035,9.760568239425613,8,1094
1094,824,15.57433850321486,0.1595261274057806,13.08275361152036,7,1095
1095,824,13.49516799176277,-0.0251122713314412,16.608460389295903,6,1096
1096,824,11.416563917466515,-0.4856561183908113,22.13084039607304,5,1097
1097,824,11.416726593028306,-0.7065895835122272,24.199607788783112,5,1098
1098,824,13.49725522998949,-1.1618486326129125,28.669509093288188,6,1099
1099,824,15.575287936754666,-1.3397120536844638,30.917177727546385,7,1100
1100,824,17.655165986835097,-1.4534161313729788,32.71464325617355,8,1101
1101,824,19.73457987361636,-1.5343213743854174,34.281123126494535,9,1102
1102,824,21.81503756298176,-1.5951924827399209,35.70044809287244,10,1103
1103,824,23.89320428621185,-1.6424947707343285,37.01136053864207,11,1104
1104,824,25.97204192371567,-1.680146353888926,38.2393779453913,12,1105
1105,824,28.05010858691483,-1.7105566903533016,39.39854748968785,13,1106
1106,824,30.132086203457504,-1.735419956834487,40.50143616798808,14,1107
1107,824,32.210167789425405,-1.7557913321258638,41.55105811973583,15,1108
1108,824,34.28848034304121,-1.7725534821064357,42.55485863706336,16,1109
1109,824,36.36944541143934,-1.786335669681555,43.51781275483343,17,1110
1110,824,38.44648232561162,-1.7975631207707323,44.43983340295143,18,1111
1111,824,40.52682830760677,-1.806634803262116,45.32632516125921,19,1112
1112,824,42.60480520475151,-1.813802744292132,46.17640801930839,20,1113
1113,824,44.68475140679894,-1.819300330978434,46.992915622849296,21,1114
1114,824,46.76435865915123,-1.8232901215112145,47.77548403452322,22,1115
1115,824,48.844380563145386,-1.8259064780288712,48.5245356601967,23,1116
1116,824,50.922043447264045,-1.827249684768369,49.23881828969752,24,1117
1117,824,53.00039488233847,-1.827398898323474,49.91865749370371,25,1118
