,particle_id,r,phi,z,layer_id,hit_id
789,702,3.1013087468314064,-2.628836058377752,-2.419292864336633,1,790
790,702,5.181910100145692,-2.623484652969214,-4.138860312599746,2,791
791,702,7.259028562850104,-2.617484822964691,-5.950914905225169,3,792
792,702,9.338230348107418,-2.610635138026509,-7.882939840901841,4,793
793,702,11.417520238229702,-2.602652055298808,-9.967288557350294,5,794
794,702,13.496723371398764,-2.5930489352765105,-12.258938638788216,6,795
795,702,15.576319123643584,-2.580889328435,-14.859474450816194,7,796
796,702,17.655472993215515,-2.563943994137541,-17.996948478728378,8,797
797,702,19.733792035526093,-2.532905092927775,-22.559658980708846,9,798
798,702,19.73313687519293,-2.425622212956756,-31.34504047206317,9,799
799,702,17.65381166777191,-2.3295943160659083,-34.988194987662496,8,800
800,702,15.573885270528256,-2.224698481657959,-37.22771968532348,7,801
801,702,13.49520116831031,-2.085239120360499,-38.97698185251392,6,802
802,702,11.415867658681352,-1.863539581335801,-40.54661724544616,5,803
803,702,11.418069965671112,-0.7521556360466061,-43.65579605124965,5,804
804,702,13.497781406408906,-0.5378666628273444,-44.0895040239042,6,805
805,702,15.577679687109333,-0.4085138071907203,-44.33858140621162,7,806
806,702,17.656374138493785,-0.3188538030572366,-44.48487884435306,8,807
807,702,19.73395856251581,-0.2523604164385094,-44.556124204835015,9,808
808,702,21.81414706078184,-0.2008707301057117,-44.565462382663,10,809
809,702,23.89210889491687,-0.1599464551202865,-44.5202087492192,11,810
810,702,25.971517716210297,-0.1266831616175724,-44.42488461515606,12,811
811,702,28.052393382055527,-0.0992326061567226,-44.28240825786297,13,812
812,702,30.131429933768363,-0.0763520108744541,-44.09509132555591,14,813
813,702,32.21157172290353,-0.0570874049819215,-43.86414035953932,15,814
814,702,34.290053879293254,-0.0407871581038906,-43.59088968158498,16,815
815,702,36.36907689732057,-0.0269219773973051,-43.27577497147222,17,816
816,702,38.44791710534828,-0.0151051444196272,-42.91934258527385,18,817
817,702,40.526463251122266,-0.0050294994054887,-42.52188203966466,19,818
818,702,42.6050656610949,0.003551130119307,-42.08343506156784,20,819
819,702,44.68441710523182,0.0108356505882003,-41.60380554211562,21,820
820,702,46.76545640011086,0.0169859630624967,-41.08257053214834,22,821
821,702,48.84544289787772,0.0221260878808329,-40.52017081307719,23,822
822,702,50.921799080143074,0.0263631497393174,-39.91713701270176,24,823
823,702,53.003523106404565,0.0298072176808692,-39.270425887755366,25,824
