,particle_id,r,phi,z,layer_id,hit_id
3992,2118,3.101333157175426,-1.7444841149535666,-3.921910972257826,1,3993
3993,2118,5.180479667889571,-1.746616858433646,-6.603133497504402,2,3994
3994,2118,7.260196070571304,-1.7489207361272974,-9.325397173343744,3,3995
3995,2118,9.340105534713349,-1.7514124068592047,-12.087124348014534,4,3996
3996,2118,11.417009087210372,-1.7541058713526054,-14.882975694298011,5,3997
3997,2118,13.49629546810848,-1.7570277140876849,-17.719264106280995,6,3998
3998,2118,15.577526434818395,-1.7601994178124754,-20.59467149571548,7,3999
3999,2118,17.654586517424214,-1.7636344894920768,-23.499948191412383,8,4000
4000,2118,19.73526756639458,-1.7673711117009765,-26.44533388514749,9,4001
4001,2118,21.81320876626211,-1.7714258306727084,-29.421309881047645,10,4002
4002,2118,23.89287882459816,-1.7758376901549109,-32.433833256978254,11,4003
4003,2118,25.97291608921473,-1.7806380468686904,-35.48070045136214,12,4004
4004,2118,28.05167720781192,-1.7858601153955271,-38.55935478425246,13,4005
4005,2118,30.12975069752816,-1.7915460876095777,-41.67067290356117,14,4006
4006,2118,32.209650014762055,-1.7977493049334603,-44.81870983825799,15,4007
4007,2118,34.28816216975624,-1.8045118615854103,-47.99912785328688,16,4008
4008,2118,36.36868787423301,-1.8119030443492137,-51.21796261641544,17,4009
4009,2118,38.44642005988947,-1.819970755029976,-54.46893780279136,18,4010
4010,2118,40.52702784713197,-1.828811355366469,-57.76256182006908,19,4011
4011,2118,42.6053993011356,-1.8384882940141665,-61.09296533017747,20,4012
4012,2118,44.68345936644095,-1.8491066001932004,-64.4661022031543,21,4013
4013,2118,46.764312054420415,-1.860797575530573,-67.89102964572159,22,4014
4014,2118,48.843447575600585,-1.8736705603271129,-71.36568136165769,23,4015
4015,2118,50.92146977667324,-1.887886860243556,-74.89828790046393,24,4016
4016,2118,53.00061070539514,-1.9036577459610784,-78.50310359427905,25,4017
