,particle_id,r,phi,z,layer_id,hit_id
2674,1053,3.1011536808162736,2.2315174594140146,-0.9842044405191784,1,2675
2675,1053,5.17979285005001,2.169048524666352,-2.0209176761741787,2,2676
2676,1053,7.25874440826974,2.113899454104548,-3.269193438573737,3,2677
2677,1053,9.337958708051822,2.065420441993238,-4.669361566946975,4,2678
2678,1053,11.416843951985406,2.022830368779838,-6.176952224175992,5,2679
2679,1053,13.496494775160883,1.9853178082799872,-7.76131823795923,6,2680
2680,1053,15.5751741480385,1.9521941636466915,-9.39918735254406,7,2681
2681,1053,17.65425007945422,1.922809912693912,-11.076691314793038,8,2682
2682,1053,19.7343561916794,1.896626790852792,-12.784638195233654,9,2683
2683,1053,21.81279193484693,1.8732283883333187,-14.51500656223557,10,2684
2684,1053,23.89338868548964,1.852194395734716,-16.268366244634535,11,2685
2685,1053,25.97132998988821,1.833253891455467,-18.040792209369656,12,2686
2686,1053,28.051145409308,1.816092526325901,-19.838991653947204,13,2687
2687,1053,30.130903452038385,1.8004931089702814,-21.66722602261889,14,2688
2688,1053,32.20900846402441,1.7862565254066936,-23.53384217357228,15,2689
2689,1053,34.28930662311536,1.7731620822756091,-25.45775945892116,16,2690
2690,1053,36.36828616645148,1.7610365737027744,-27.46038041615462,17,2691
2691,1053,38.44659525430281,1.7496495035836568,-29.583636232220066,18,2692
2692,1053,40.52513594699901,1.7386745431731576,-31.90592382748073,19,2693
2693,1053,42.60516414434977,1.7274683535694622,-34.60595417452059,20,2694
2694,1053,44.68340230395102,1.7137237139864587,-38.33397908362064,21,2695
2695,1053,44.683119689888166,1.6774720906232166,-47.05858495441476,21,2696
2696,1053,42.60354737752363,1.6535268331951072,-50.67038497395056,20,2697
2697,1053,40.5240358322004,1.6301325859570464,-53.24831256797899,19,2698
2698,1053,38.445578583165705,1.6045102085363163,-55.4501395545282,18,2699
2699,1053,36.36473246858369,1.5753562099500953,-57.46156405085135,17,2700
2700,1053,34.2859768167445,1.5415640599738456,-59.3631034667968,16,2701
2701,1053,32.20698883532255,1.501684424238486,-61.208881407970566,15,2702
2702,1053,30.12718481542708,1.4537557954159308,-63.03946720628251,14,2703
2703,1053,28.048015444533565,1.394903748596653,-64.89339113620498,13,2704
2704,1053,25.96909978120416,1.3203572037197595,-66.82263750499337,12,2705
2705,1053,23.89025952421856,1.221145450780064,-68.91613650729639,11,2706
2706,1053,21.81204822431537,1.0754649662974585,-71.39142938165058,10,2707
2707,1053,19.733044937416818,0.7365117270114532,-75.86010627788438,9,2708
2708,1053,19.733613094769368,0.566057945802435,-77.86829833757196,9,2709
2709,1053,21.813027591509424,0.2286001555399074,-82.1353258966543,10,2710
2710,1053,23.893434302542733,0.0842958900007924,-84.38181463637322,11,2711
2711,1053,25.97159174684491,-0.013165884116502,-86.20755200269411,12,2712
2712,1053,28.050341898720355,-0.0857741478682664,-87.8272808339306,13,2713
2713,1053,30.130117922387463,-0.1424431388752567,-89.32139405099137,14,2714
2714,1053,32.20871979028572,-0.187829474200969,-90.7282388527652,15,2715
2715,1053,34.28807074473944,-0.224816533062575,-92.07204348650173,16,2716
2716,1053,36.36884385408504,-0.2552522001280355,-93.36751980958128,17,2717
2717,1053,38.44800762399743,-0.2803572855984236,-94.62235924225064,18,2718
2718,1053,40.52772382410745,-0.3010543864219878,-95.84456145751106,19,2719
2719,1053,42.604763181684135,-0.3179557066027927,-97.03706592244058,20,2720
2720,1053,44.68589757250801,-0.3315674070531528,-98.20728446897483,21,2721
2721,1053,46.76398377790163,-0.3421500725306367,-99.353883233643,22,2722
2722,1053,48.843375256901695,-0.3499143812249041,-100.48143364077112,23,2723
2723,1053,50.92304020712167,-0.3549137453630568,-101.5911802294332,24,2724
2724,1053,53.00204787916215,-0.3570610441254944,-102.68442635798552,25,2725
