,particle_id,r,phi,z,layer_id,hit_id
0,27,3.10053514973944,1.9313573393502788,-3.0840246649913112,1,1
1,27,5.179425212547021,1.920973700641548,-5.178296261968121,2,2
2,27,7.2590758926521985,1.909975951848669,-7.295590678733355,3,3
3,27,9.337538153215975,1.8981982661996937,-9.436445289684876,4,4
4,27,11.41687027579676,1.8853528719350576,-11.608045518139924,5,5
5,27,13.496847069185312,1.87096842099078,-13.820079466494406,6,6
6,27,15.576160219400082,1.8541309893409967,-16.09197632071041,7,7
7,27,17.65488358062505,1.832505799286104,-18.47831191174448,8,8
8,27,19.733613613446195,1.792651123804012,-21.29415274950372,9,9
9,27,19.733150377519603,1.7461774809823918,-22.350474475885186,9,10
10,27,17.653718183860658,1.685281312010298,-21.66025150957908,8,11
11,27,15.573896032346914,1.634628776578022,-20.531304140886984,7,12
12,27,13.49508894652538,1.5767577463084466,-19.2733030288646,6,13
13,27,11.41554659152864,1.501852445616186,-17.92869371215603,5,14
14,27,9.33630044024554,1.3935793283228268,-16.493724759980466,4,15
15,27,7.257220648398683,1.2113820432701092,-14.905724814247122,3,16
16,27,5.178649591528366,0.7617807469042285,-12.747122705697493,2,17
17,27,5.179728081772383,-0.0517763928833418,-10.145502857746628,2,18
18,27,7.258899961645849,-0.4969261113254396,-7.970403247046768,3,19
19,27,9.338577188897972,-0.6732751180560922,-6.355469921957756,4,20
20,27,11.41708591369377,-0.7737939474182316,-4.8793471610961845,5,21
21,27,13.496252673454672,-0.8386519119688881,-3.4683976084911023,6,22
22,27,15.576279039753311,-0.8832595727030436,-2.0977943340795875,7,23
23,27,17.65604180224571,-0.9150169492414406,-0.758009898726705,8,24
24,27,19.73402435789894,-0.9379778305215316,0.554313737642083,9,25
25,27,21.81339779811222,-0.9545975395084438,1.842457600131581,10,26
26,27,23.892217051942705,-0.966387977256811,3.1046720574895232,11,27
27,27,25.97241168313113,-0.9743751081894848,4.340330128539705,12,28
28,27,28.05168448506149,-0.9792501998966776,5.545274268268528,13,29
29,27,30.13067609442692,-0.9815163876393224,6.71622382522105,14,30
30,27,32.2101869934766,-0.9815401327118748,7.849078317389491,15,31
31,27,34.28869992981562,-0.9795993849161294,8.937603603187675,16,32
32,27,36.36703738635988,-0.9759135450011728,9.975938524725455,17,33
33,27,38.44801875988406,-0.9706563747457162,10.9581098796721,18,34
34,27,40.52545119549368,-0.964005561910589,11.87297809876469,19,35
35,27,42.60595606286952,-0.9560947797981464,12.714225476984076,20,36
36,27,44.68502244774608,-0.9470989852941828,13.469722593016511,21,37
37,27,46.76397093329939,-0.937188871716204,14.128920341878292,22,38
38,27,48.84322060513766,-0.926563993781668,14.67999511242349,23,39
39,27,50.92205623623191,-0.9154668051266012,15.110115150132197,24,40
40,27,53.00000672097872,-0.9041873360346434,15.40603895332871,25,41
