,particle_id,r,phi,z,layer_id,hit_id
0,42,3.102356042939085,-2.701592109381721,-0.6635250714618905,1,1
1,42,5.18102734615548,-2.6870033142903225,-1.206745565764102,2,2
2,42,7.260335885121637,-2.672276900960806,-1.8360953044442,3,3
3,42,9.339908099642033,-2.657347643233249,-2.558506807359094,4,4
4,42,11.417936861052272,-2.6421432527972835,-3.3816986838609893,5,5
5,42,13.49823589658848,-2.626526081478751,-4.317683494206435,6,6
6,42,15.576729544370014,-2.6103833711526625,-5.377925214074651,7,7
7,42,17.655264421872797,-2.593508861055802,-6.580557009197861,8,8
8,42,19.73429870469093,-2.5756297747876165,-7.949445124996508,9,9
9,42,21.814046840225483,-2.5563497815025484,-9.518332949520923,10,10
10,42,23.89261282592312,-2.53507334942098,-11.336141014241427,11,11
11,42,25.971078452836657,-2.510744046565551,-13.486364789381597,12,12
12,42,28.05042076125904,-2.4812921360448885,-16.125605906598388,13,13
13,42,30.129738189124254,-2.441533416504509,-19.624781007920625,14,14
14,42,32.208364534486805,-2.3641458493749647,-25.793598404314167,15,15
15,42,32.20824078806939,-2.221056421627212,-34.2952356329972,15,16
16,42,30.128702572873355,-2.0373826582373984,-41.05779199220209,14,17
17,42,28.049244858560737,-1.8367945004684323,-45.58675467623991,13,18
18,42,28.05096499854244,-1.0772027968883653,-53.779247735327296,13,19
19,42,30.13005103701805,-0.9067281797313084,-54.86224329455009,14,20
20,42,32.20851790834167,-0.7909898835373477,-55.48753436424003,15,21
21,42,34.289884086123,-0.7018378800832934,-55.88971569329569,16,22
22,42,36.36748254999315,-0.6294024706314199,-56.145090187282015,17,23
23,42,38.44822472884445,-0.5683210019244449,-56.29033667430398,18,24
24,42,40.52596530393904,-0.5157608683818983,-56.34400512480267,19,25
25,42,42.60531060275336,-0.4696348714677472,-56.31698950468471,20,26
26,42,44.68575451479869,-0.4286019424970821,-56.21496368369457,21,27
27,42,46.76266000763341,-0.3917502668339477,-56.0408134138411,22,28
28,42,48.841891867666746,-0.3582155546731176,-55.794047077301634,23,29
29,42,50.92342226527694,-0.3274111796100626,-55.471950191814734,24,30
30,42,53.00260869927452,-0.2989159290265156,-55.07013935560322,25,31
