,particle_id,r,phi,z,layer_id,hit_id
0,150,3.101465186734827,1.6341480108298383,-3.633814189660015,1,1
1,150,5.180681251910575,1.6544950364856317,-5.913525485645977,2,2
2,150,7.259867635862047,1.6730275329174746,-8.081931855798587,3,3
3,150,9.338677138186682,1.6899859421761854,-10.149293872031407,4,4
4,150,11.418399979129074,1.7055814729695085,-12.1261706732664,5,5
5,150,13.498138498577417,1.719974380941777,-14.019854789577847,6,6
6,150,15.578075172159684,1.7333068153479625,-15.837753170580967,7,7
7,150,17.655445184619037,1.7456819304619149,-17.583998499631385,8,8
8,150,19.73624152259131,1.7572364320452936,-19.26931444525561,9,9
9,150,21.815251231017456,1.7680273828651718,-20.894525244241457,10,10
10,150,23.891676741322986,1.778127848261835,-22.463783510952474,11,11
11,150,25.97389005369983,1.7876421088920496,-23.98745107181345,12,12
12,150,28.05370182219549,1.7965880022200007,-25.463183769291483,13,13
13,150,30.131702153594897,1.805019402231071,-26.894968303497663,14,14
14,150,32.20888537776523,1.8129849235254287,-28.28669997742582,15,15
15,150,34.291207335713665,1.8205446812668584,-29.64513160591109,16,16
16,150,36.37121911655449,1.8277051456086464,-30.96799068844686,17,17
17,150,38.446040776880906,1.834489025097728,-32.256084242336684,18,18
18,150,40.52711705618485,1.8409608539622333,-33.518783928512896,19,19
19,150,42.60735201883448,1.8471218946951404,-34.75381251773542,20,20
20,150,44.68435820674513,1.852988132848024,-35.96183860542937,21,21
21,150,46.76550023218519,1.8586002617884223,-37.14902446513613,22,22
22,150,48.84380940318776,1.8639574354100648,-38.31316502121568,23,23
23,150,50.92203311796306,1.8690838103152063,-39.45754784950284,24,24
24,150,53.00303472798969,1.8740011452566976,-40.58534238383801,25,25
