,particle_id,r,phi,z,layer_id,hit_id
3130,1420,3.1018126012561025,0.3753115996099319,-1.7584665483297446,1,3131
3131,1420,5.1793113211706885,0.3794199124328898,-2.8210032946433445,2,3132
3132,1420,7.259353637517181,0.3831872135851996,-3.80390925875306,3,3133
3133,1420,9.33775130384931,0.3866465444007142,-4.7127977095569165,4,3134
3134,1420,11.419197373402604,0.3898386990576994,-5.555800842197818,5,3135
3135,1420,13.497366762283288,0.3927814844312561,-6.335369580833878,6,3136
3136,1420,15.57748627567982,0.3955055750803284,-7.057644988426542,7,3137
3137,1420,17.655824644198667,0.3980255786563872,-7.724740016305978,8,3138
3138,1420,19.73675658169671,0.4003634514912181,-8.340883285951104,9,3139
3139,1420,21.81458725811076,0.402527350251709,-8.90679500626871,10,3140
3140,1420,23.89539025033032,0.4045362835741685,-9.42613840291218,11,3141
3141,1420,25.97456616581812,0.4063967908029784,-9.899394587523329,12,3142
3142,1420,28.05165001726409,0.4081186909979078,-10.327970375898712,13,3143
3143,1420,30.13054888607658,0.4097140287640745,-10.713825557386132,14,3144
3144,1420,32.21164690414317,0.4111906208402265,-11.057835184502387,15,3145
3145,1420,34.29153082915224,0.4125530835419635,-11.36013653952508,16,3146
3146,1420,36.3668855104238,0.4138061537163996,-11.620968165967524,17,3147
3147,1420,38.44681761947,0.4149612180229111,-11.841854971324013,18,3148
3148,1420,40.52838265692306,0.4160216156944089,-12.022525883360837,19,3149
3149,1420,42.60452464772814,0.4169890120854286,-12.162547852810524,20,3150
3150,1420,44.684746357629805,0.4178725827784763,-12.26251911160642,21,3151
3151,1420,46.76620375030338,0.4186751678298068,-12.321915244493548,22,3152
3152,1420,48.84189659368132,0.4193984542261668,-12.340283483506166,23,3153
3153,1420,50.92133188507467,0.4200498015684089,-12.31722249110323,24,3154
3154,1420,53.001522907540185,0.420631831533777,-12.25191681217022,25,3155
