,particle_id,r,phi,z,layer_id,hit_id
512,948,3.100860634932992,1.3997835428838554,2.6322878384869988,1,513
513,948,5.179734297160277,1.5402576399358758,4.734636106919492,2,514
514,948,7.258752954189111,1.8040804622008784,7.0970794819941645,3,515
515,948,9.338116807720242,2.139806395580309,8.828520352042153,4,516
516,948,11.417259488130425,2.381233353888118,9.676119620805457,5,517
517,948,13.49675845083775,2.543767250903715,10.137393439165718,6,518
518,948,15.575234727648562,2.6609520883414413,10.440118065841853,7,519
519,948,17.654528959025274,2.751005828932628,10.686688497904145,8,520
520,948,19.73341351302918,2.8237614648099374,10.94075731604323,9,521
521,948,21.812607410625365,2.8850764426476263,11.255172964110669,10,522
522,948,23.89171457421985,2.938553799204263,11.68115469920786,11,523
523,948,25.97168353923272,2.9864678098386914,12.27139794879394,12,524
524,948,28.0507836456757,3.030072232686567,13.076983087597318,13,525
525,948,30.12919911822272,3.069927774304836,14.14262901754463,14,526
526,948,32.209112599972485,3.1060638571306347,15.5000538255489,15,527
527,948,34.287752079202335,3.138069719980304,17.157134095167443,16,528
528,948,36.36705228099247,-3.117686950829383,19.10278462982516,17,529
529,948,38.44680901109527,-3.0952390300647448,21.30660136953793,18,530
530,948,40.52524518410085,-3.077993775472179,23.72527470713457,19,531
531,948,42.605147364736254,-3.0659240064653903,26.31654823468213,20,532
532,948,44.6836263134118,-3.0588665162483464,29.03159290476957,21,533
533,948,46.762736001916814,-3.0565086012801745,31.83034393670769,22,534
534,948,48.84201249518626,-3.058477899611171,34.67305894942899,23,535
535,948,50.92088209098581,-3.064365838530423,37.52361117303498,24,536
536,948,53.00039873611518,-3.0737697912160584,40.35202290814247,25,537
