,particle_id,r,phi,z,layer_id,hit_id
161,596,3.100366330740097,-2.225140480023121,0.4374537644209741,1,162
162,596,5.18085336761533,-2.263408753550733,0.8053374568680187,2,163
163,596,7.259765265072416,-2.304455601704087,1.2280457266613785,3,164
164,596,9.33876267944771,-2.348442621581905,1.6987232943566717,4,165
165,596,11.417206541073282,-2.395494907285133,2.2063285450804457,5,166
166,596,13.497199122952985,-2.44585795381911,2.7358501893978904,6,167
167,596,15.575369510620009,-2.4998089520689124,3.265034589190148,7,168
168,596,17.654244614050484,-2.558176588065727,3.765047123442368,8,169
169,596,19.7340758575878,-2.6227649152622043,4.1925712675015125,9,170
170,596,21.812816428463947,-2.698450949294033,4.469637795376782,10,171
171,596,23.89170888307727,-2.809488316559813,4.336045587815335,11,172
172,596,23.891331240571343,-2.985691961442119,2.939883347914402,11,173
173,596,21.812025823591288,-3.106461601467104,1.7360857565636785,10,174
174,596,19.732677564087023,3.0818949833867104,0.9527336154428498,9,175
175,596,17.653880281266037,2.984116372726223,0.3420890481784422,8,176
176,596,15.574236770409843,2.870434181859572,-0.1619199246745313,7,177
177,596,13.494878184940989,2.7237370189685564,-0.5934657637281624,6,178
178,596,11.416483265919055,2.504734615191765,-0.9830252809457176,5,179
179,596,9.33747438283596,1.8805360893583989,-1.4855632527674878,4,180
180,596,9.337583541707565,1.8126141808380056,-1.5184723210732285,4,181
181,596,11.417745846934531,1.196148475758135,-1.736579429284978,5,182
182,596,13.497006494352366,0.9869297943696812,-1.771540282836488,6,183
183,596,15.5771780803653,0.8529436892878336,-1.7675631573912347,7,184
184,596,17.656399329343966,0.7560677227365529,-1.7388000167544055,8,185
185,596,19.733550518260483,0.6813330745913868,-1.6908914368526085,9,186
186,596,21.814600582827023,0.621008406375551,-1.626708229769507,10,187
187,596,23.894435832243264,0.57093209135658,-1.548334631660297,11,188
188,596,25.971756259389625,0.5284017962532604,-1.4572581996590557,12,189
189,596,28.051095800122784,0.4915264510484021,-1.3543580922761485,13,190
190,596,30.131179908664816,0.4590937921530291,-1.2405328156870683,14,191
191,596,32.209569749235854,0.4302448431387866,-1.1166271843869664,15,192
192,596,34.288298904891334,0.4042879910746441,-0.983115162194338,16,193
193,596,36.36703044380784,0.380729533493664,-0.8405044069210018,17,194
194,596,38.44586381910744,0.3591843060412796,-0.6891922787824717,18,195
195,596,40.52506262044488,0.3393493315866707,-0.5294856754830829,19,196
196,596,42.60481993801048,0.3209849981349795,-0.3616208441704921,20,197
197,596,44.685046445854425,0.3039014691488333,-0.1857831408793315,21,198
198,596,46.76517113121472,0.2879487837056251,-0.0021267213121956,22,199
199,596,48.843947811647496,0.2730095991349228,0.1892058733360115,23,200
200,596,50.92220203721218,0.2589746031421904,0.3883515884374913,24,201
201,596,53.00225033660678,0.2457465188905703,0.5957262579300302,25,202
