,particle_id,r,phi,z,layer_id,hit_id
3571,2092,3.1015989224909326,-2.4872602244951736,-0.4623080276721723,1,3572
3572,2092,5.17918201201523,-2.465534542544698,-0.6275716167376899,2,3573
3573,2092,7.258831694386767,-2.4441524984915213,-0.6753326937295654,3,3574
3574,2092,9.338486160568342,-2.4229404300309443,-0.6027402694625934,4,3575
3575,2092,11.417583324191927,-2.4016758409277656,-0.4055858031016868,5,3576
3576,2092,13.497715473319236,-2.3800626881015403,-0.0769875964106105,6,3577
3577,2092,15.576695765902134,-2.357760653505013,0.3929983647859032,7,3578
3578,2092,17.654735988200187,-2.334263553029598,1.0202216858956843,8,3579
3579,2092,19.734428450382943,-2.308775269792166,1.8314002755898,9,3580
3580,2092,21.813454182767064,-2.280025896505631,2.8704569407700475,10,3581
3581,2092,23.892405546740275,-2.245430590238509,4.225251573258127,11,3582
3582,2092,25.9710237984681,-2.1981703090678537,6.117430175930068,12,3583
3583,2092,28.05017325142368,-2.088838765266017,9.999801693554929,13,3584
3584,2092,28.04984898356692,-1.9933746424103391,12.536059905608806,13,3585
3585,2092,25.970509836464863,-1.7325129781993498,16.59889172499053,12,3586
3586,2092,25.97197435670133,-0.8964662602939941,20.936646364383403,12,3587
3587,2092,28.050410951235648,-0.736363770651112,21.329964678797943,13,3588
3588,2092,30.131033935202247,-0.627744766668456,21.55008002220487,14,3589
3589,2092,32.208893698900354,-0.5455212210544694,21.68570377588715,15,3590
3590,2092,34.28951037979411,-0.4798000964508651,21.768448905415784,16,3591
3591,2092,36.36703948399457,-0.4258055495160145,21.81317514981484,17,3592
3592,2092,38.446576154304616,-0.3804442182897955,21.82865765188484,18,3593
3593,2092,40.52502546444775,-0.3418707524680622,21.820355953184343,19,3594
3594,2092,42.60613197534311,-0.3086959258982164,21.792031925633445,20,3595
3595,2092,44.68587886436712,-0.2800334791390822,21.74651471371872,21,3596
3596,2092,46.763687831953895,-0.255172603588879,21.68602097905222,22,3597
3597,2092,48.844038800880575,-0.233522916383322,21.612181895439463,23,3598
3598,2092,50.92163781706827,-0.2147241944576312,21.526703157897423,24,3599
3599,2092,53.00023085557473,-0.1984155271696963,21.430816476716547,25,3600
