,particle_id,r,phi,z,layer_id,hit_id
1832,900,3.101648917474954,1.412112005717025,1.5430797057153072,1,1833
1833,900,5.179458316776122,1.4185843394890547,2.471206931962477,2,1834
1834,900,7.26007693431573,1.423398444031925,3.310259098283133,3,1835
1835,900,9.338935777450128,1.4258627911925337,4.054133495364155,4,1836
1836,900,11.418137942854942,1.4250037004296086,4.699765669921263,5,1837
1837,900,13.496397010400871,1.4193309551375546,5.242737351540264,6,1838
1838,900,15.575229512882055,1.4063774138524698,5.678187698553302,7,1839
1839,900,17.65465214292968,1.381604948025669,5.996734566206328,8,1840
1840,900,19.73363333063292,1.3353520438025337,6.176456344494184,9,1841
1841,900,21.812962256831565,1.2423846323935726,6.150738866212542,10,1842
1842,900,23.892024181742343,1.0386853668261564,5.692121270575562,11,1843
1843,900,25.970858908368204,0.76161801559596,4.709321254382516,12,1844
1844,900,28.05094440053163,0.5504320849140295,3.6563800075477104,13,1845
1845,900,30.130297591782348,0.3932875142587835,2.6249734935977216,14,1846
1846,900,32.208739899590206,0.2682937879414744,1.5924592491678808,15,1847
1847,900,34.28839352340151,0.1638617094203828,0.5385464265310773,16,1848
1848,900,36.3668821801764,0.0737167000771158,-0.5489882498734815,17,1849
1849,900,38.44678347482885,-0.0061813624893287,-1.6818882208313042,18,1850
1850,900,40.5266237940161,-0.0783765082235256,-2.868483096213218,19,1851
1851,900,42.604989162758905,-0.1446732190434018,-4.116775986941804,20,1852
1852,900,44.68520409137948,-0.2065575853652222,-5.438273955795715,21,1853
1853,900,46.76339991445853,-0.2650052664871388,-6.841401578457884,22,1854
1854,900,48.843072284256095,-0.3210309720859368,-8.341761919928246,23,1855
1855,900,50.9208664950514,-0.3753681442291214,-9.95391330648158,24,1856
1856,900,53.00103892663396,-0.4289394095241887,-11.7042064540625,25,1857
