,particle_id,r,phi,z,layer_id,hit_id
2218,984,3.1004827498287217,1.469462160351256,-2.2641770231472336,1,2219
2219,984,5.179773363911052,1.5645332823726026,-3.348524892848552,2,2220
2220,984,7.258670718542522,1.646214598238716,-4.178579955862965,3,2221
2221,984,9.33791238597044,1.7161254109898054,-4.824533614588844,4,2222
2222,984,11.41717915269501,1.7760565659875236,-5.340419803080401,5,2223
2223,984,13.496553602501844,1.8276784271805493,-5.766295611895195,6,2224
2224,984,15.575064486067951,1.872388246082934,-6.131044351689177,7,2225
2225,984,17.65505874193764,1.9113940346231364,-6.456052574420042,8,2226
2226,984,19.734207322586585,1.9455848285970152,-6.756154368204541,9,2227
2227,984,21.812806270604938,1.9757211701582469,-7.0424938671462485,10,2228
2228,984,23.8938311170166,2.002446222926851,-7.323579016214751,11,2229
2229,984,25.970947815017222,2.026171155323381,-7.604494000596169,12,2230
2230,984,28.051061528482823,2.047375750077693,-7.890518261800665,13,2231
2231,984,30.130835906899744,2.0663488060575115,-8.184354675461073,14,2232
2232,984,32.21036184118704,2.0833633394401665,-8.488259851697457,15,2233
2233,984,34.288155880384785,2.09863583919433,-8.803549835036193,16,2234
2234,984,36.36876789990191,2.112388489521545,-9.131929800056549,17,2235
2235,984,38.44699590002945,2.124747131271421,-9.473156611526193,18,2236
2236,984,40.52606312441731,2.13586949721197,-9.82797293080285,19,2237
2237,984,42.6043413716972,2.1458643559569266,-10.1960476043703,20,2238
2238,984,44.68606156269279,2.1548517386920114,-10.577867858433583,21,2239
2239,984,46.76474464919531,2.1628918201166423,-10.971765645611804,22,2240
2240,984,48.84240016169512,2.170072423935826,-11.377434800217928,23,2241
2241,984,50.921295968582825,2.176469406406265,-11.794524838181168,24,2242
2242,984,53.00105675310424,2.1821409537814858,-12.22205324023178,25,2243
