,particle_id,r,phi,z,layer_id,hit_id
3677,1533,3.1006827553582457,-0.0679935839304719,-0.5562868646933339,1,3678
3678,1533,5.1795198385744845,-0.0825445745049605,-1.2115338374770737,2,3679
3679,1533,7.25978989745174,-0.0946495327637981,-2.056007782385389,3,3680
3680,1533,9.339254751705418,-0.1047014621405075,-3.063906539379889,4,3681
3681,1533,11.416717483610745,-0.1129908832512792,-4.213678158568818,5,3682
3682,1533,13.4962979723143,-0.1197462377481057,-5.489758226813606,6,3683
3683,1533,15.575568622428433,-0.1251106458484644,-6.874672236069513,7,3684
3684,1533,17.65548206479675,-0.1291933451172689,-8.353746181091147,8,3685
3685,1533,19.73415105995297,-0.1320602154329795,-9.91027511705883,9,3686
3686,1533,21.812921507269657,-0.1337493620437349,-11.52898913222634,10,3687
3687,1533,23.89307794208325,-0.1342631001155134,-13.19270676522626,11,3688
3688,1533,25.970972078697955,-0.1335689467600231,-14.87665724247801,12,3689
3689,1533,28.05108148564991,-0.1315920319164426,-16.55650519273303,13,3690
3690,1533,30.13024912912511,-0.1282077657646109,-18.19131172025888,14,3691
3691,1533,32.20891468923935,-0.1232158264311978,-19.724472759864128,15,3692
3692,1533,34.28750835008676,-0.1163005005030774,-21.063243758662807,16,3693
3693,1533,36.36718392871139,-0.1069517280672716,-22.03505971841969,17,3694
3694,1533,38.44598131915485,-0.0943485924067247,-22.2454942464828,18,3695
3695,1533,40.52532606785144,-0.0774080467146767,-20.34485280649083,19,3696
3696,1533,42.60422316174319,-0.1353228289882563,3.4833775022438864,20,3697
3697,1533,44.683487886334085,-0.2416037550363875,19.40009247877488,21,3698
3698,1533,46.762647191825,-0.2894307574012548,24.98818234269332,22,3699
3699,1533,48.841821170698175,-0.3103739555694324,22.616418557766288,23,3700
3700,1533,50.92085652500534,-0.2999676988539558,-2.133915485851144,24,3701
3701,1533,50.92079837370719,-0.2760959577053974,-21.486458583946032,24,3702
3702,1533,48.84134285814155,-0.1815576541584075,-61.96763994394996,23,3703
3703,1533,46.762343973662695,-0.0894779437387953,-82.95793749954083,22,3704
3704,1533,44.68282369264514,0.0233268800556655,-99.05326470342766,21,3705
3705,1533,42.60376166725879,0.1792386917103503,-112.56300263496146,20,3706
3706,1533,40.524975436993216,0.5071402041722622,-124.71880062991896,19,3707
3707,1533,40.52508951763692,0.7806278414589951,-125.04055537357644,19,3708
3708,1533,42.60455817419786,1.1666362567871762,-114.09810745449582,20,3709
3709,1533,44.68348280007877,1.3597949627803858,-103.94880707244673,21,3710
3710,1533,46.7631133350455,1.494421780506405,-94.96169032591638,22,3711
3711,1533,48.8417747968692,1.5960786398345783,-86.99023971027748,23,3712
3712,1533,50.921866308144914,1.6763437860474,-79.831527295612,24,3713
3713,1533,53.000011788335065,1.7413664410514056,-73.34233799960089,25,3714
