,particle_id,r,phi,z,layer_id,hit_id
948,617,3.101294906868652,-1.1889330678870942,-1.7128974087382964,1,949
949,617,5.1820583789107335,-1.1935860295797978,-2.8339406962416778,2,950
950,617,7.260817425908239,-1.1980624529267452,-3.928151174345596,3,951
951,617,9.339631581280656,-1.202377142861837,-4.993650307504204,4,952
952,617,11.417170493160883,-1.2065361509442878,-6.026466085829341,5,953
953,617,13.498258372653185,-1.210556299671156,-7.025238931033872,6,954
954,617,15.577817336769929,-1.2144338424196868,-7.983321114237359,7,955
955,617,17.65676531747304,-1.2181759475383502,-8.896497302242636,8,956
956,617,19.735453476882856,-1.2217876266949068,-9.759596386346251,9,957
957,617,21.813556176947746,-1.225271813870241,-10.566363240618418,10,958
958,617,23.89282954185357,-1.22863400709528,-11.310311737351276,11,959
959,617,25.97102961788499,-1.2318724066087403,-11.982258418271986,12,960
960,617,28.050267200253284,-1.2349914188243911,-12.57293566034349,13,961
961,617,30.130737646099707,-1.2379915783269002,-13.070268201569665,14,962
962,617,32.21045644020779,-1.2408698162150122,-13.45907231442602,15,963
963,617,34.28975383263366,-1.2436260407801627,-13.721211583885868,16,964
964,617,36.36750464942764,-1.2462580178783118,-13.833437156150197,17,965
965,617,38.44633026347465,-1.2487683584084972,-13.76540144643934,18,966
966,617,40.52509453687107,-1.251155885885305,-13.475545068127524,19,967
967,617,42.60514003488382,-1.253425228868977,-12.904527378316324,20,968
968,617,44.68404603721197,-1.255584133148706,-11.96407072265806,21,969
969,617,46.76281682591351,-1.25766234771947,-10.507865070715368,22,970
970,617,48.84265958832133,-1.2597414461338592,-8.259490490573253,23,971
971,617,50.9212875076745,-1.2620913006242185,-4.560994593534831,24,972
972,617,53.000077610934014,-1.2666126094212955,3.829134818575505,25,973
