,particle_id,r,phi,z,layer_id,hit_id
0,106,3.100047080626307,-0.5743136772171098,6.360825215731062,1,1
1,106,5.179617719267158,-0.4977002381688178,9.847200317504695,2,2
2,106,7.258725897703606,-0.416675259718933,12.6958938786906,3,3
3,106,9.338310671224171,-0.3307156113806368,14.849067700732755,4,4
4,106,11.417363827077258,-0.2403884124265014,16.23047032539725,5,5
5,106,13.4964220108579,-0.147282307467584,16.78077518944668,6,6
6,106,15.57534739590355,-0.0537261314216852,16.483637302426867,7,7
7,106,17.65492163391675,0.0381178400703264,15.37396387732764,8,8
8,106,19.73345927831885,0.1270653211216899,13.52154711851158,9,9
9,106,21.81310852517545,0.2141146958735527,10.993838541608415,10,10
10,106,23.89203033796811,0.3041364823635125,7.8282446737753055,11,11
11,106,25.97108624370869,0.4190870579731752,3.980945083429575,12,12
12,106,28.05014000420382,1.0844885544650515,10.28573492836528,13,13
13,106,30.129655933331872,1.2897699382286625,15.834201578811642,14,14
14,106,32.208539699210675,1.4130252532487515,19.66498444588841,15,15
15,106,34.28807979335284,1.503871954341993,22.68988579275134,16,16
16,106,36.366846002973865,1.576407130429126,24.972537030689026,17,17
17,106,38.445986030774456,1.6399325221758092,25.30049518087528,18,18
18,106,38.44568199842785,1.6493991536663375,21.782431267029967,18,19
19,106,36.36655346885467,1.6212507287829636,11.984171311979466,17,20
20,106,34.287060857244406,1.5918933019889114,3.169688844665167,16,21
21,106,32.207789932577086,1.5711896471926816,-6.312276980145807,15,22
22,106,30.12891419188061,1.5817814237329384,-17.658327771553285,14,23
23,106,30.129783692059643,1.8351898272863223,-36.03093965409013,14,24
24,106,32.20889667986769,1.953771408004889,-38.735709320653285,15,25
25,106,34.28783571498835,2.0333342460372257,-39.7486545987464,16,26
26,106,36.36702252069686,2.0945184711999305,-40.077561664815406,17,27
27,106,38.44738085021409,2.144212322302807,-40.00316952270431,18,28
28,106,40.52642993776442,2.1857955144955525,-39.64794437677587,19,29
29,106,42.60417701341292,2.22132420111978,-39.07670494862798,20,30
30,106,44.68423334835357,2.252196789851864,-38.32575709361485,21,31
31,106,46.76280411511826,2.279292616099178,-37.419171470439096,22,32
32,106,48.84349133606675,2.3033463456928,-36.36909573256917,23,33
33,106,50.92274146998819,2.324839194855815,-35.184689918894435,24,34
34,106,53.00052862654131,2.344186124075451,-33.868556020074735,25,35
