,particle_id,r,phi,z,layer_id,hit_id
768,912,3.100141264461832,-1.2579872195747823,0.0351596891824392,1,769
769,912,5.17998964973691,-1.15456528877767,-0.1367636923219528,2,770
770,912,7.258958047556238,-1.0944217504912388,-0.3311345897829874,3,771
771,912,9.339007317602686,-1.0565265024508848,-0.5174515648966427,4,772
772,912,11.417892747436577,-1.031417720609246,-0.6835641640498515,5,773
773,912,13.497083649844347,-1.0142369576915191,-0.8242530111978965,6,774
774,912,15.575396068487768,-1.0022901607461314,-0.9368483259333082,7,775
775,912,17.654997097803843,-0.9939401818633232,-1.020134047879452,8,776
776,912,19.73426255109658,-0.9881603439557244,-1.073334026774507,9,777
777,912,21.814448197235283,-0.9842577815605148,-1.096098891975224,10,778
778,912,23.89238709979286,-0.9817604620988568,-1.0882131434059907,11,779
779,912,25.971241567103995,-0.9803242154538148,-1.0495503450916956,12,780
780,912,28.0521351984564,-0.9797025441701168,-0.979891036606876,13,781
781,912,30.13003768411654,-0.979711641274768,-0.8792685126752531,14,782
782,912,32.2098626482563,-0.9802104235311284,-0.7472650580213163,15,783
783,912,34.28943422016355,-0.9810901814006544,-0.5837127048955928,16,784
784,912,36.3674326431337,-0.9822644876174752,-0.3884101870889758,17,785
785,912,38.44632800303296,-0.9836665200188937,-0.1607031591554886,18,786
786,912,40.526261394357206,-0.9852415705208742,0.1000105878063415,19,787
787,912,42.60472051726816,-0.9869424716896884,0.394063265008036,20,788
788,912,44.685712140693646,-0.9887348463234716,0.7228369326198738,21,789
789,912,46.76412750923728,-0.9905823344646816,1.0864591841702236,22,790
790,912,48.84434968188695,-0.992461164227927,1.4867813125299243,23,791
791,912,50.92138255443997,-0.9943424556350308,1.924097630911696,24,792
792,912,53.00271686480934,-0.9962109100283334,2.401531769714815,25,793
