,particle_id,r,phi,z,layer_id,hit_id
5085,2824,3.100300983881301,-1.192783846413516,0.2868890388514131,1,5086
5086,2824,5.179180341006937,-1.3649169892191313,1.0374613575177278,2,5087
5087,2824,7.259428191928123,-1.501959189631925,2.0577181654600736,3,5088
5088,2824,9.33845167177053,-1.6144691499180268,3.259822275609011,4,5089
5089,2824,11.417828460453112,-1.7097252900165236,4.593661035256432,5,5090
5090,2824,13.49692468650286,-1.792322085530839,6.026801615607269,6,5091
5091,2824,15.575552918289352,-1.865283497540596,7.5373576926050845,7,5092
5092,2824,17.654372839783665,-1.9306705593307585,9.110174695257385,8,5093
5093,2824,19.73355316173972,-1.989900073691679,10.733702463652008,9,5094
5094,2824,21.81398977025123,-2.044005652088005,12.399747500089362,10,5095
5095,2824,23.89235082345552,-2.0936540159680543,14.098780665352976,11,5096
5096,2824,25.97248728980933,-2.1395117287463523,15.82880251225177,12,5097
5097,2824,28.050537320394792,-2.1819458379867283,17.582890554628847,13,5098
5098,2824,30.131064603846404,-2.221415492601919,19.36242326086345,14,5099
5099,2824,32.2097231452493,-2.2581425747826573,21.16228158217569,15,5100
5100,2824,34.28841602631305,-2.2924251956894683,22.9836044176769,16,5101
5101,2824,36.36746981167124,-2.324495324742129,24.827023209743217,17,5102
5102,2824,38.44746517734383,-2.3545613168013624,26.69414000771337,18,5103
5103,2824,40.52700469513339,-2.382783148023065,28.58542983077843,19,5104
5104,2824,42.604685693299,-2.4093088247052834,30.5018960187868,20,5105
5105,2824,44.683434499990994,-2.4343270860441777,32.44911362651375,21,5106
5106,2824,46.76397536212949,-2.457983052913173,34.43128181390252,22,5107
5107,2824,48.84243209545043,-2.480363339642982,36.448734555059886,23,5108
5108,2824,50.92121432048835,-2.501618766883754,38.50841586436554,24,5109
5109,2824,53.00010949128218,-2.521864915077892,40.61547247253712,25,5110
