,particle_id,r,phi,z,layer_id,hit_id
714,694,3.1001228513114283,2.140025416909851,2.8864091666129896,1,715
715,694,5.182654355573939,2.14880698268604,4.793131178659105,2,716
716,694,7.2588606939824,2.157182957367496,6.6685770184766815,3,717
717,694,9.339226985648718,2.165229926292056,8.52249296660221,4,718
718,694,11.419923931429578,2.1729615549667365,10.351587907216526,5,719
719,694,13.49723414973828,2.180390798503605,12.152818167627045,6,720
720,694,15.575353560767752,2.1875563274786187,13.93000155706953,7,721
721,694,17.654925157618557,2.194480573368736,15.683743755026423,8,722
722,694,19.736769426423624,2.2011841635318192,17.414727942546072,9,723
723,694,21.81391015201193,2.207661691129492,19.117213732608604,10,724
724,694,23.8952694689082,2.2139561480220062,20.79849688429909,11,725
725,694,25.97399650246589,2.2200602786467165,22.45294457031393,12,726
726,694,28.05119805913511,2.225990339251998,24.081393589537548,13,727
727,694,30.13198298833071,2.231772094710326,25.68764256787784,14,728
728,694,32.209470772687744,2.237396887722999,27.266150391214545,15,729
729,694,34.28866960072214,2.242888145771921,28.8204662818358,16,730
730,694,36.37047618143809,2.24825682581232,30.35082912919119,17,731
731,694,38.44778741765574,2.253493172439627,31.851628136762383,18,732
732,694,40.52517746898383,2.2586169510916947,33.32574578090863,19,733
733,694,42.60686402028384,2.2636456330271004,34.775489762184435,20,734
734,694,44.68520203716604,2.268567718602612,36.1948110195256,21,735
735,694,46.7638128798127,2.273398736568943,37.58541657964975,22,736
736,694,48.84203873272915,2.278143662884626,38.9458980478376,23,737
737,694,50.92239114151894,2.2828144785182225,40.27672072774342,24,738
738,694,53.00303132915012,2.2874132071112623,41.57530971717684,25,739
