,particle_id,r,phi,z,layer_id,hit_id
575,360,3.101054644644487,-3.0420902901067386,-0.6969742755624537,1,576
576,360,5.179612776349427,-3.0447926319424354,-1.141413943826631,2,577
577,360,7.2595322459223715,-3.047485518316803,-1.5695823795749817,3,578
578,360,9.338173654767768,-3.050180659613363,-1.9823413220690824,4,579
579,360,11.41945608230538,-3.0528969239896915,-2.381827557701272,5,580
580,360,13.497415205023811,-3.0556391580851074,-2.7682454652351254,6,581
581,360,15.575969971530885,-3.0584242308762435,-3.143669363150199,7,582
582,360,17.655717312722977,-3.0612641048827864,-3.509501809045453,8,583
583,360,19.733823976060783,-3.064165546273282,-3.866550991305133,9,584
584,360,21.814065603271104,-3.067144274333187,-4.216772635227713,10,585
585,360,23.893368774143404,-3.070206338275004,-4.5609681768101,11,586
586,360,25.971851216398417,-3.073362358244039,-4.900516015935672,12,587
587,360,28.05275420472313,-3.0766283420083367,-5.237335751517492,13,588
588,360,30.13235460390495,-3.080010161632042,-5.572275520117763,14,589
589,360,32.209973283618666,-3.0835189863918893,-5.906759089419467,15,590
590,360,34.28781056797721,-3.087172195428052,-6.242772460228181,16,591
591,360,36.36747036147575,-3.0909883755964347,-6.58234632418462,17,592
592,360,38.44665970696869,-3.0949812699241552,-6.927054880516231,18,593
593,360,40.52552311238789,-3.099171762669956,-7.279092535562121,19,594
594,360,42.606228960885154,-3.1035890122328533,-7.641310392006588,20,595
595,360,44.68353177402351,-3.1082512093323023,-8.015648964004747,21,596
596,360,46.762569950848615,-3.113205989399736,-8.406414898659456,22,597
597,360,48.84292295743422,-3.118498816078405,-8.817691651581505,23,598
598,360,50.92122027892338,-3.124179928848377,-9.253944112619912,24,599
599,360,53.00071556936738,-3.13033628584131,-9.722463775258078,25,600
