,particle_id,r,phi,z,layer_id,hit_id
1961,881,3.1016412334200294,-2.642820790190412,8.077012770304048,1,1962
1962,881,5.180171977067688,-2.7444199232119524,13.836047231554566,2,1963
1963,881,7.258549068013007,-2.8577883837406133,19.700551840232915,3,1964
1964,881,9.338105399146237,-2.97804068493036,25.432971073477123,4,1965
1965,881,11.41723877868166,-3.097977852669506,30.78286713018112,5,1966
1966,881,13.496895465733006,3.071820137846442,35.596499378976844,6,1967
1967,881,15.576417678411206,2.9685078314573463,39.831838334194174,7,1968
1968,881,17.655953166723137,2.8761269176842315,43.5258126589417,8,1969
1969,881,19.73452443284518,2.794067095942887,46.74367161276078,9,1970
1970,881,21.81308351508282,2.72104812099036,49.556293484006375,10,1971
1971,881,23.8939949158322,2.6556706084516697,52.0270161164363,11,1972
1972,881,25.97311382009221,2.596849341311576,54.20082173228332,12,1973
1973,881,28.05195747649949,2.5434866691018128,56.11986534305079,13,1974
1974,881,30.13024581828804,2.494714953876752,57.81595500882854,14,1975
1975,881,32.21059021668105,2.44975657931844,59.31642619159132,15,1976
1976,881,34.28949989089686,2.4080937877887667,60.63898583212658,16,1977
1977,881,36.36802208111023,2.36920892474818,61.8008122025729,17,1978
1978,881,38.448805116757256,2.332645315553009,62.81628279113565,18,1979
1979,881,40.52666382022789,2.29814858681204,63.69347676707295,19,1980
1980,881,42.60631694012724,2.265346940462773,64.44296809821513,20,1981
1981,881,44.68407106866074,2.234049479546732,65.07017927618949,21,1982
1982,881,46.76286571276616,2.203996031520629,65.58137581467687,22,1983
1983,881,48.84293665414137,2.174997667113874,65.98048704088262,23,1984
1984,881,50.92165264801909,2.14692578818319,66.26998502561685,24,1985
1985,881,53.002660880812165,2.119584307457682,66.45229109932419,25,1986
