,particle_id,r,phi,z,layer_id,hit_id
3056,1524,3.101078562397651,2.5974175239927684,-4.416589302407061,1,3057
3057,1524,5.17923401935018,2.583741630183339,-7.701713174354261,2,3058
3058,1524,7.258860372697927,2.568965410054791,-11.305092703720264,3,3059
3059,1524,9.338463315402375,2.55238681839324,-15.293312787234475,4,3060
3060,1524,11.417158007515615,2.533040317653748,-19.76616913149004,5,3061
3061,1524,13.496483207376706,2.50938648447213,-24.887183937702098,6,3062
3062,1524,15.575590237484702,2.478689136683464,-30.931785029367376,7,3063
3063,1524,17.654795712295563,2.435017888784073,-38.45778889944916,8,3064
3064,1524,19.73352603804053,2.3609014797743924,-48.932141664869945,9,3065
3065,1524,21.812723398888856,2.142124078485724,-69.8469858271607,10,3066
3066,1524,23.89186780337785,1.6989586669044383,-93.9214027252321,11,3067
3067,1524,25.971579991745177,1.5024803573067635,-101.59667470430956,12,3068
3068,1524,28.050362125424744,1.379771197922132,-105.81017673683738,13,3069
3069,1524,30.12940832097142,1.2929710550625264,-108.36080852795357,14,3070
3070,1524,32.208685714627066,1.2291140166983758,-109.71311777190738,15,3071
3071,1524,34.28832991152132,1.1824131911366849,-109.94619109232396,16,3072
3072,1524,36.36726118176584,1.150394578188439,-108.89392084934352,17,3073
3073,1524,38.44597709248117,1.1328215143766978,-106.05923101826524,18,3074
3074,1524,40.525175596718135,1.1317829297759172,-100.18675897536552,19,3075
3075,1524,42.60430900570159,1.149491085433993,-87.41417436960957,20,3076
3076,1524,44.68337446636432,1.1019229946698077,-55.98173418776014,21,3077
3077,1524,46.76277723742045,0.9498402074350092,-37.713521644364825,22,3078
3078,1524,48.84206693719889,0.8450794391286967,-29.88040161085663,23,3079
3079,1524,50.92106163079726,0.7649308462698996,-24.929793803624896,24,3080
3080,1524,53.00086200335236,0.6991951407594651,-21.33421787403712,25,3081
